1475816354300,386621082507005,0.59516233,-6.321654,7.476053
1475816354310,386621092375499,0.59516233,-6.3204565,7.477251
1475816354320,386621102243993,0.5987549,-6.3132715,7.4832387
1475816354330,386621112112487,0.5987549,-6.3132715,7.4832387
1475816354342,386621122012014,0.5999524,-6.3132715,7.4832387
1475816354350,386621131880508,0.5987549,-6.301296,7.492819
1475816354360,386621141749002,0.5987549,-6.302494,7.492819
1475816354370,386621151617496,0.5987549,-6.302494,7.491621
1475816354380,386621161485990,0.5987549,-6.3036914,7.491621
1475816354390,386621171354484,0.6047424,-6.2989016,7.494016
1475816354400,386621181254011,0.6047424,-6.2989016,7.494016
1475816354410,386621191122505,0.6047424,-6.300099,7.494016
1475816354420,386621200990999,0.5987549,-6.3036914,7.491621
1475816354430,386621210859493,0.5987549,-6.3036914,7.491621
1475816354441,386621220759020,0.5987549,-6.3036914,7.491621
1475816354450,386621230627514,0.5987549,-6.3036914,7.491621
1475816354460,386621240496008,0.5999524,-6.3036914,7.491621
1475816354470,386621250364502,0.5999524,-6.302494,7.491621
1475816354480,386621260232996,0.5999524,-6.301296,7.492819
1475816354490,386621270132523,0.6047424,-6.2977037,7.4964113
1475816354500,386621280001017,0.6047424,-6.2965064,7.4964113
1475816354510,386621289869511,0.6047424,-6.295309,7.4976087
1475816354520,386621299738005,0.6059399,-6.2941113,7.498806
1475816354530,386621309606499,0.60234743,-6.292914,7.500004
1475816354540,386621319506026,0.60234743,-6.292914,7.500004
1475816354555,386621329374520,0.60354495,-6.291716,7.500004
1475816354560,386621339243014,0.60234743,-6.2977037,7.4964113
1475816354570,386621349111508,0.60354495,-6.2977037,7.4964113
1475816354580,386621359011035,0.60354495,-6.2989016,7.4952135
1475816354590,386621368879529,0.60354495,-6.2989016,7.494016
1475816354600,386621378748023,0.60833496,-6.2977037,7.4964113
1475816354610,386621388616517,0.60833496,-6.2989016,7.494016
1475816354619,386621398516044,0.6095325,-6.300099,7.492819
1475816354629,386621408384538,0.61073,-6.301296,7.492819
1475816354639,386621418253032,0.6119275,-6.3036914,7.4904237
1475816354649,386621428121526,0.613125,-6.3060865,7.4880285
1475816354659,386621437990020,0.6143225,-6.308481,7.486831
1475816354669,386621447889547,0.6095325,-6.3048887,7.489226
1475816354679,386621457758041,0.61073,-6.307284,7.486831
1475816354689,386621467626535,0.61073,-6.309679,7.484436
1475816354699,386621477495029,0.613125,-6.3036914,7.489226
1475816354709,386621487363523,0.613125,-6.3060865,7.4880285
1475816354719,386621497263050,0.613125,-6.307284,7.486831
1475816354729,386621507131544,0.6143225,-6.308481,7.4856334
1475816354739,386621517000038,0.6167175,-6.3036914,7.489226
1475816354749,386621526868532,0.6167175,-6.3048887,7.489226
1475816354759,386621536737026,0.6167175,-6.3048887,7.4880285
1475816354769,386621546605520,0.613125,-6.302494,7.491621
1475816354779,386621556505047,0.613125,-6.3036914,7.4904237
1475816354789,386621566373541,0.613125,-6.3036914,7.489226
1475816354799,386621576242035,0.6143225,-6.3048887,7.489226
1475816354809,386621586110529,0.61552,-6.3036914,7.4904237
1475816354819,386621595979023,0.61552,-6.3036914,7.489226
1475816354829,386621605847517,0.61552,-6.3036914,7.489226
1475816354839,386621615747044,0.6215076,-6.307284,7.486831
1475816354849,386621625615538,0.62031007,-6.3060865,7.4880285
1475816354859,386621635484032,0.62031007,-6.3048887,7.489226
1475816354869,386621645352526,0.62031007,-6.3036914,7.4904237
1475816354879,386621655252053,0.6167175,-6.300099,7.492819
1475816354889,386621665120547,0.6167175,-6.300099,7.492819
1475816354899,386621674989041,0.61791503,-6.2989016,7.494016
1475816354913,386621684857535,0.6143225,-6.301296,7.491621
1475816354919,386621694726029,0.6143225,-6.301296,7.491621
1475816354929,386621704625556,0.61552,-6.301296,7.491621
1475816354939,386621714494050,0.61552,-6.301296,7.491621
1475816354949,386621724362544,0.6167175,-6.301296,7.491621
1475816354958,386621734231038,0.6167175,-6.302494,7.491621
1475816354969,386621744099532,0.61552,-6.3036914,7.4904237
1475816354983,386621753968026,0.6215076,-6.295309,7.4964113
1475816354989,386621763836520,0.6215076,-6.2965064,7.4952135
1475816354998,386621773705014,0.6215076,-6.2977037,7.4952135
1475816355009,386621783604541,0.6215076,-6.2977037,7.494016
1475816355018,386621793473035,0.6143225,-6.301296,7.491621
1475816355028,386621803341529,0.6143225,-6.301296,7.491621
1475816355038,386621813210023,0.6143225,-6.302494,7.4904237
1475816355048,386621823078517,0.6143225,-6.3048887,7.489226
1475816355058,386621832978044,0.61552,-6.3048887,7.4880285
1475816355068,386621842846538,0.61552,-6.3060865,7.4880285
1475816355078,386621852715032,0.61552,-6.3060865,7.4880285
1475816355088,386621862583526,0.61073,-6.3060865,7.4880285
1475816355098,386621872452020,0.61073,-6.307284,7.486831
1475816355109,386621882320514,0.61073,-6.308481,7.486831
1475816355136,386621892220041,0.6059399,-6.3060865,7.489226
1475816355140,386621902088535,0.60713744,-6.307284,7.486831
1475816355143,386621911957029,0.60713744,-6.308481,7.4856334
1475816355151,386621921825523,0.60713744,-6.309679,7.4856334
1475816355160,386621931694017,0.5999524,-6.3132715,7.4832387
1475816355168,386621941562511,0.5999524,-6.3132715,7.4832387
1475816355178,386621951462038,0.5999524,-6.312074,7.484436
1475816355188,386621961330532,0.59755737,-6.2989016,7.4952135
1475816355198,386621971199026,0.59755737,-6.2989016,7.4952135
1475816355208,386621981067520,0.59755737,-6.2989016,7.4952135
1475816355218,386621990936014,0.59635985,-6.2989016,7.4952135
1475816355228,386622000804508,0.59755737,-6.301296,7.492819
1475816355238,386622010673002,0.59755737,-6.302494,7.492819
1475816355248,386622020572529,0.59755737,-6.302494,7.492819
1475816355258,386622030441023,0.6059399,-6.2977037,7.4952135
1475816355268,386622040309517,0.6059399,-6.2977037,7.4952135
1475816355278,386622050178011,0.6059399,-6.2977037,7.4952135
1475816355288,386622060046505,0.6059399,-6.2977037,7.4952135
1475816355298,386622069914999,0.6047424,-6.2893214,7.5023985
1475816355308,386622079783493,0.6047424,-6.2893214,7.5023985
1475816355318,386622089683020,0.6047424,-6.2893214,7.5023985
1475816355327,386622099551514,0.5987549,-6.2989016,7.4952135
1475816355337,386622109420008,0.59755737,-6.2989016,7.4952135
1475816355347,386622119288502,0.59755737,-6.2977037,7.4964113
1475816355357,386622129188029,0.59635985,-6.2977037,7.4964113
1475816355368,386622139056523,0.5939648,-6.2965064,7.4976087
