1475636504886,206771966504669,0.014913702,0.3153183,-0.024501082
1475636504916,206771971438916,0.020240024,0.3174488,-0.024501082
1475636504929,206771976404196,0.011717909,0.33129725,-0.029827405
1475636504949,206771981338443,-0.0063915867,0.35260254,-0.030892668
1475636504951,206771986303723,-0.0010652645,0.32597092,-0.039414786
1475636504952,206771991237970,-0.058589544,0.36964676,-0.04261058
1475636504957,206771996172217,-0.07243798,0.37923414,-0.046871636
1475636504970,206772001137497,-0.095873795,0.38562572,-0.051132694
1475636504981,206772006071744,-0.12996227,0.40053943,-0.051132694
1475636504984,206772011037024,-0.1587244,0.4527374,-0.05006743
1475636505000,206772015971271,-0.16724652,0.44741106,-0.05006743
1475636505002,206772020905518,-0.17150757,0.45593318,-0.058589544
1475636505004,206772025870798,-0.16192019,0.4697816,-0.07137272
1475636505018,206772030805045,-0.14487596,0.45593318,-0.06498113
1475636505020,206772035770325,-0.14913702,0.46552056,-0.06924219
1475636505034,206772040704572,-0.14168017,0.47510794,-0.06391586
1475636505038,206772045638819,-0.12676647,0.47510794,-0.06072007
1475636505049,206772050604099,-0.09161274,0.42077947,-0.049002163
1475636505051,206772055538346,-0.07563377,0.40586576,-0.054328486
1475636505055,206772060503626,-0.067111656,0.40266997,-0.0628506
1475636505059,206772065437873,-0.052197956,0.36112463,-0.05539375
1475636505063,206772070372120,-0.049002163,0.34088463,-0.056459013
1475636505077,206772075337400,-0.05539375,0.33023196,-0.068176925
1475636505083,206772080271647,-0.07563377,0.33129725,-0.07882957
1475636505084,206772085205894,-0.099069595,0.33768883,-0.07989483
1475636505085,206772090171174,-0.12783173,0.3387541,-0.08628642
1475636505086,206772095105421,-0.15126754,0.34408042,-0.092678
1475636505101,206772100070701,-0.16937704,0.3536678,-0.10013486
1475636505102,206772105004948,-0.19600865,0.3739078,-0.098004326
1475636505118,206772109939195,-0.22903186,0.3952131,-0.08841695
1475636505123,206772114904475,-0.27377295,0.4165184,-0.08628642
1475636505124,206772119838722,-0.30679616,0.43036684,-0.08841695
1475636505138,206772124804002,-0.3387541,0.45593318,-0.092678
1475636505140,206772129738249,-0.38456047,0.4697816,-0.08948221
1475636505141,206772134672496,-0.42290998,0.4548679,-0.098004326
1475636505153,206772139637776,-0.46232477,0.44528052,-0.10013486
1475636505157,206772144572023,-0.5113269,0.42610577,-0.10546118
1475636505159,206772149537303,-0.5422196,0.40480047,-0.10439591
1475636505168,206772154471550,-0.551807,0.35792884,-0.11291803
1475636505173,206772159405797,-0.5997439,0.370712,-0.10652644
1475636505174,206772164371077,-0.55074173,0.30786142,-0.11291803
1475636505175,206772169305324,-0.53263223,0.28549087,-0.11717909
1475636505181,206772174239571,-0.49321744,0.3153183,-0.10333065
1475636505193,206772179204851,-0.3771036,0.31318775,-0.07563377
1475636505196,206772184139098,-0.22903186,0.28975192,-0.054328486
1475636505198,206772189073345,-0.07882957,0.28975192,-0.029827405
1475636505202,206772194038625,0.096939065,0.31318775,-0.002130529
1475636505204,206772198972872,0.28975192,0.33342776,0.03834952
1475636505206,206772203938152,0.4516721,0.35153726,0.07989483
1475636505212,206772208872399,0.5773733,0.37923414,0.11291803
1475636505213,206772213806646,0.6711166,0.4165184,0.13315806
1475636505215,206772218771926,0.73822826,0.46552056,0.15978967
1475636505218,206772223706173,0.7946873,0.51665324,0.22690132
1475636505220,206772228640420,0.82771045,0.56672066,0.32490566
1475636505225,206772233605700,0.8266452,0.592287,0.42184472
1475636505228,206772238539947,0.8042746,0.6061355,0.5123922
1475636505232,206772243505227,0.7819041,0.62104917,0.5986786
1475636505234,206772248439474,0.80747044,0.6125271,0.69242185
1475636505235,206772253373721,0.93636745,0.5677859,0.7957525
1475636505239,206772258339001,1.1675298,0.49854377,0.8809737
1475636505240,206772263273248,1.4242586,0.4165184,0.9310411
1475636505241,206772268207495,1.6160061,0.32597092,0.9502159
1475636505242,206772273172775,1.6831179,0.2514024,0.94808537
1475636505244,206772278107022,1.6330503,0.20026971,0.9374327
1475636505246,206772283072302,1.5382419,0.13102752,0.9214537
1475636505250,206772288006549,1.4104102,-0.022370553,0.8479505
1475636505251,206772292940796,1.2282499,-0.25566345,0.7339672
1475636505253,206772297906076,1.0482202,-0.42717105,0.70413977
1475636505254,206772302840323,0.95447695,-0.5944176,0.70200926
1475636505255,206772307774570,0.8532768,-0.7605988,0.6785734
1475636505256,206772312739850,0.74248934,-0.8948221,0.66579026
1475636505258,206772317674097,0.6711166,-0.98110855,0.6668555
1475636505259,206772322639377,0.54861116,-1.0343717,0.6583334
1475636505260,206772327573624,0.38136467,-1.0759171,0.63702816
1475636505261,206772332507871,0.24181503,-1.139833,0.6199839
1475636505263,206772337473151,0.1470065,-1.2655342,0.6146576
1475636505264,206772342407398,0.08948221,-1.4892397,0.6306366
1475636505266,206772347341645,0.09054748,-1.7864485,0.6785734
1475636505267,206772352306925,0.11717909,-2.1379857,0.7435546
1475636505269,206772357241172,0.15765914,-2.4927187,0.79788303
1475636505270,206772362175419,0.18109496,-2.7867317,0.83410203
1475636505271,206772367140699,0.16192019,-3.0168288,0.8511463
1475636505273,206772372074946,0.10333065,-3.1968586,0.8447547
