1475817806297,388073415127393,-0.02876214,-0.044741105,-0.052197956
1475817806303,388073420061640,0.010652645,-0.047936898,-0.0628506
1475817806307,388073424995887,0.058589544,-0.052197956,-0.06391586
1475817806313,388073429930134,0.10120012,-0.052197956,-0.06498113
1475817806317,388073434864381,0.13635385,-0.051132694,-0.067111656
1475817806323,388073439798628,0.16405073,-0.051132694,-0.066046394
1475817806327,388073444732875,0.19281286,-0.052197956,-0.06498113
1475817806333,388073449698155,0.21624868,-0.05006743,-0.068176925
1475817806337,388073454632402,0.23542345,-0.052197956,-0.067111656
1475817806343,388073459566649,0.24714135,-0.05326322,-0.068176925
1475817806347,388073464500896,0.24927188,-0.051132694,-0.066046394
1475817806353,388073469435143,0.2514024,-0.051132694,-0.0628506
1475817806357,388073474369390,0.2514024,-0.049002163,-0.06072007
1475817806363,388073479303637,0.24501082,-0.047936898,-0.05326322
1475817806367,388073484237884,0.23542345,-0.044741105,-0.047936898
1475817806374,388073489172131,0.22370553,-0.040480047,-0.04580637
1475817806377,388073494106378,0.21198763,-0.03621899,-0.04261058
1475817806383,388073499040625,0.19813919,-0.03621899,-0.03834952
1475817806387,388073503974872,0.18002969,-0.033023197,-0.035153728
1475817806399,388073508909119,0.16085494,-0.02876214,-0.029827405
1475817806400,388073513843366,0.14168017,-0.02663161,-0.023435818
1475817806403,388073518777613,0.12037488,-0.020240024,-0.018109495
1475817806407,388073523711860,0.10439591,-0.013848438,-0.011717909
1475817806413,388073528646107,0.09054748,-0.011717909,-0.004261058
1475817806417,388073533580354,0.07563377,-0.0063915867,0.0
1475817806423,388073538514601,0.06072007,-0.0053263223,0.0053263223
1475817806427,388073543448848,0.046871636,-0.002130529,0.010652645
1475817806433,388073548383095,0.034088463,0.0053263223,0.0127831735
1475817806437,388073553317342,0.023435818,0.0053263223,0.014913702
1475817806443,388073558251589,0.0127831735,0.007456851,0.018109495
1475817806446,388073563185836,0.004261058,0.00958738,0.020240024
1475817806453,388073568151116,0.002130529,0.00958738,0.020240024
1475817806457,388073573085363,0.0,0.008522116,0.020240024
1475817806463,388073578019610,-0.0063915867,0.00958738,0.020240024
1475817806466,388073582953857,-0.0063915867,0.011717909,0.01917476
1475817806473,388073587888104,-0.007456851,0.0127831735,0.02130529
1475817806476,388073592822351,-0.010652645,0.013848438,0.023435818
1475817806483,388073597756598,-0.014913702,0.0127831735,0.022370553
1475817806486,388073602690845,-0.014913702,0.013848438,0.02130529
1475817806493,388073607625092,-0.00958738,0.013848438,0.022370553
1475817806496,388073612559339,-0.0031957934,0.013848438,0.024501082
1475817806503,388073617493586,0.0,0.013848438,0.023435818
1475817806506,388073622427833,0.008522116,0.014913702,0.020240024
1475817806513,388073627362080,0.013848438,0.0127831735,0.01917476
1475817806516,388073632296327,0.018109495,0.008522116,0.020240024
