1475816414299,386681283533786,0.9412427,0.5221143,-0.5640271
1475816414309,386681293402280,0.9807605,0.49457154,-0.5712122
1475816414319,386681303270774,1.0166858,0.50894165,-0.5029541
1475816414329,386681313139268,0.9831555,0.5724097,-0.554447
1475816414339,386681323007762,1.0047107,0.59755737,-0.5867798
1475816414349,386681332907289,1.0286609,0.58558226,-0.5712122
1475816414359,386681342775783,1.0526111,0.58198977,-0.62031007
1475816414369,386681352644277,1.0047107,0.60833496,-0.5628296
1475816414380,386681362512771,1.0370435,0.63468015,-0.6262976
1475816414389,386681372381265,0.9927356,0.5724097,-0.5903723
1475816414399,386681382249759,1.0274634,0.6119275,-0.48499146
1475816414409,386681392149286,0.97716796,0.5676196,-0.49936157
1475816414419,386681402017780,1.0095007,0.5736072,-0.6215076
1475816414429,386681411886274,0.9735754,0.61911255,-0.5604346
1475816414439,386681421754768,0.9963281,0.59635985,-0.66821045
1475816414449,386681431623262,0.94363767,0.52450925,-0.5125342
1475816414459,386681441522789,0.9699829,0.5448669,-0.4778064
1475816414469,386681451391283,0.98195803,0.5939648,-0.5556445
1475816414480,386681461259777,0.99992067,0.60713744,-0.53648436
1475816414489,386681471128271,0.979563,0.5400769,-0.5736072
1475816414499,386681480996765,0.97237796,0.549657,-0.54726195
1475816414509,386681490865259,1.0514135,0.5831873,-0.55923706
1475816414519,386681500764786,1.0322534,0.613125,-0.6598279
1475816414529,386681510633280,0.97597045,0.6753955,-0.6143225
1475816414539,386681520501774,1.0789562,0.5939648,-0.54726195
1475816414548,386681530370268,0.96519285,0.64545774,-0.5891748
1475816414559,386681540238762,0.9927356,0.61552,-0.54606444
1475816414568,386681550107256,1.0562036,0.549657,-0.57001466
1475816414578,386681559975750,0.9939331,0.5628296,-0.53528684
1475816414588,386681569875277,0.93765014,0.57001466,-0.61552
1475816414598,386681579743771,1.0118958,0.55803955,-0.6251001
1475816414608,386681589612265,0.9687854,0.58558226,-0.60833496
1475816414618,386681599480759,1.047821,0.57480466,-0.5724097
1475816414628,386681609349253,0.9172925,0.53648436,-0.6143225
1475816414638,386681619217747,1.0071057,0.58198977,-0.5987549
1475816414648,386681629117274,0.9903406,0.676593,-0.554447
1475816414658,386681638985768,1.0310559,0.5760022,-0.55324954
1475816414669,386681648854262,1.0250684,0.49337402,-0.5113367
1475816414679,386681658722756,0.95321774,0.60354495,-0.54366946
1475816414688,386681668591250,1.0346484,0.5879773,-0.5508545
1475816414698,386681678459744,0.984353,0.5867798,-0.5879773
1475816414708,386681688328238,0.83346677,0.613125,-0.5604346
1475816414718,386681698227765,0.9891431,0.6215076,-0.554447
1475816414728,386681708096259,0.9400452,0.6598279,-0.49936157
1475816414738,386681717964753,1.0106982,0.5676196,-0.5879773
1475816414748,386681727833247,1.0849439,0.6442602,-0.51013917
1475816414758,386681737701741,0.93286014,0.5652246,-0.54726195
1475816414768,386681747570235,1.0118958,0.6215076,-0.54726195
1475816414778,386681757469762,0.91010743,0.60354495,-0.5400769
1475816414788,386681767338256,0.9472302,0.5831873,-0.56881714
1475816414798,386681777206750,1.033451,0.6227051,-0.5376819
1475816414808,386681787075244,0.98674804,0.5149292,-0.63587767
1475816414818,386681796943738,1.0130932,0.48858398,-0.6586304
1475816414828,386681806812232,0.9831555,0.57959473,-0.48618898
1475816414838,386681816680726,1.0574012,0.6873706,-0.58198977
1475816414848,386681826580253,1.043031,0.5484595,-0.554447
1475816414858,386681836448747,0.9508228,0.57959473,-0.6227051
1475816414868,386681846317241,0.9244775,0.59635985,-0.5831873
1475816414883,386681856185735,0.92328,0.5903723,-0.5891748
1475816414888,386681866054229,0.9292676,0.6047424,-0.5508545
1475816414898,386681875922723,1.0023156,0.55324954,-0.55803955
