1475816414300,386681284370395,-0.025566347,-0.00958738,-0.0063915867
1475816414303,386681289304642,-0.025566347,-0.007456851,-0.0053263223
1475816414309,386681294238889,-0.024501082,-0.0063915867,-0.0053263223
1475816414313,386681299173136,-0.018109495,-0.0053263223,-0.0010652645
1475816414319,386681304107383,-0.013848438,-0.0010652645,0.0
1475816414323,386681309041630,-0.00958738,0.0,0.0
1475816414329,386681313975877,-0.0031957934,0.002130529,0.0031957934
1475816414333,386681318910124,-0.002130529,0.002130529,0.0031957934
1475816414339,386681323844371,0.002130529,0.004261058,0.0063915867
1475816414343,386681328778618,0.002130529,0.004261058,0.004261058
1475816414349,386681333743898,0.004261058,0.0010652645,0.0053263223
1475816414353,386681338678145,0.004261058,0.0010652645,0.0053263223
1475816414359,386681343612392,0.004261058,0.0010652645,0.004261058
1475816414363,386681348546639,0.0053263223,0.0010652645,0.0053263223
1475816414369,386681353480886,0.0063915867,0.0010652645,0.002130529
1475816414373,386681358415133,0.0053263223,0.0010652645,0.0010652645
1475816414380,386681363349380,0.008522116,0.0,0.002130529
1475816414383,386681368283627,0.010652645,0.0,0.0
1475816414389,386681373217874,0.00958738,0.0,0.0
1475816414393,386681378152121,0.008522116,0.0,0.0
1475816414399,386681383086368,0.008522116,-0.0031957934,-0.002130529
1475816414403,386681388051648,0.0053263223,-0.0031957934,-0.002130529
1475816414409,386681392985895,0.008522116,-0.004261058,-0.002130529
1475816414413,386681397920142,0.004261058,-0.0053263223,-0.0010652645
1475816414419,386681402854389,0.0063915867,-0.0053263223,-0.0031957934
1475816414423,386681407788636,0.0031957934,-0.0031957934,-0.0031957934
1475816414429,386681412722883,0.0010652645,-0.004261058,-0.0010652645
1475816414433,386681417657130,-0.002130529,-0.004261058,-0.0010652645
1475816414439,386681422591377,0.0,-0.0053263223,-0.0031957934
1475816414443,386681427525624,0.0,-0.0031957934,-0.0010652645
1475816414449,386681432459871,-0.002130529,-0.002130529,-0.0010652645
1475816414456,386681437425151,0.0,-0.0010652645,0.0
1475816414459,386681442359398,0.002130529,0.0,0.0
1475816414463,386681447293645,0.0010652645,0.0,0.0
1475816414469,386681452227892,0.002130529,0.0,0.0
1475816414472,386681457162139,0.0,0.0,0.0
1475816414480,386681462096386,0.0,-0.0010652645,-0.0010652645
1475816414483,386681467030633,0.0,-0.0031957934,0.0
1475816414489,386681471964880,0.0,-0.002130529,0.0
1475816414492,386681476899127,0.0,-0.0010652645,0.0
1475816414499,386681481833374,0.0010652645,-0.0010652645,0.0
1475816414503,386681486767621,0.0010652645,-0.0010652645,0.0
1475816414509,386681491701868,0.002130529,-0.002130529,0.0
1475816414513,386681496667148,0.0031957934,-0.0010652645,0.0
1475816414519,386681501601395,0.0,0.0,0.0
1475816414522,386681506535642,-0.0010652645,0.0,0.0
1475816414529,386681511469889,-0.0031957934,0.0,0.0
1475816414532,386681516404136,-0.0063915867,0.0,-0.0010652645
1475816414539,386681521338383,-0.0053263223,0.0,0.0
1475816414542,386681526272630,-0.0053263223,0.0,-0.0010652645
1475816414549,386681531206877,-0.00958738,0.0,0.0010652645
1475816414552,386681536141124,-0.008522116,-0.0010652645,0.0
1475816414559,386681541075371,-0.010652645,-0.002130529,0.0
1475816414562,386681546009618,-0.011717909,-0.0010652645,0.0
1475816414569,386681550943865,-0.00958738,-0.002130529,0.0010652645
1475816414572,386681555878112,-0.007456851,-0.0010652645,0.0010652645
1475816414579,386681560812359,-0.008522116,0.0,0.0010652645
1475816414582,386681565777639,-0.008522116,0.0,0.0010652645
1475816414589,386681570711886,-0.008522116,0.0010652645,0.0010652645
1475816414592,386681575646133,-0.008522116,0.0,0.002130529
1475816414599,386681580580380,-0.0053263223,-0.0010652645,0.0
1475816414602,386681585514627,-0.004261058,-0.002130529,-0.0010652645
1475816414609,386681590448874,-0.0053263223,-0.0031957934,0.0
1475816414613,386681595383121,-0.0053263223,0.0,0.0
1475816414619,386681600317368,0.0,0.0,-0.0010652645
1475816414622,386681605251615,0.0,-0.002130529,-0.0010652645
1475816414629,386681610185862,0.004261058,-0.002130529,-0.0010652645
1475816414632,386681615120109,0.0053263223,-0.0010652645,-0.0010652645
1475816414639,386681620054356,0.0053263223,-0.004261058,-0.0010652645
1475816414642,386681624988603,0.0,-0.004261058,-0.0031957934
1475816414649,386681629953883,0.0,-0.0031957934,-0.0031957934
1475816414652,386681634888130,-0.002130529,-0.0053263223,-0.0010652645
1475816414658,386681639822377,-0.007456851,-0.0063915867,-0.0031957934
1475816414662,386681644756624,-0.007456851,-0.0063915867,-0.0053263223
1475816414669,386681649690871,-0.0063915867,-0.007456851,-0.0063915867
1475816414672,386681654625118,-0.0053263223,-0.007456851,-0.004261058
1475816414679,386681659559365,-0.0010652645,-0.0053263223,-0.0031957934
1475816414682,386681664493612,-0.0010652645,-0.004261058,-0.0031957934
1475816414688,386681669427859,0.0,-0.004261058,0.0
1475816414692,386681674362106,0.0,-0.0031957934,0.0
1475816414699,386681679296353,0.0010652645,-0.0010652645,0.0
1475816414702,386681684230600,0.0,-0.002130529,-0.0010652645
1475816414708,386681689164847,0.002130529,-0.002130529,0.0
1475816414713,386681694099094,0.002130529,0.0,-0.0010652645
1475816414718,386681699064374,0.004261058,0.0,0.0010652645
1475816414722,386681703998621,0.0053263223,0.0010652645,0.0
1475816414728,386681708932868,0.004261058,0.0010652645,0.0
1475816414732,386681713867115,0.002130529,-0.0010652645,-0.0010652645
1475816414738,386681718801362,0.004261058,-0.0031957934,0.0
1475816414742,386681723735609,0.004261058,-0.0031957934,-0.0010652645
1475816414748,386681728669856,0.0010652645,-0.002130529,-0.0010652645
1475816414752,386681733604103,0.0010652645,-0.002130529,0.0
1475816414758,386681738538350,0.0,-0.0031957934,0.0
