1475816246301,386513357017142,0.5005591,-5.405559,8.169412
1475816246311,386513366916669,0.5005591,-5.4043617,8.170609
1475816246321,386513376785163,0.5017566,-5.400769,8.173004
1475816246331,386513386653657,0.5017566,-5.3995714,8.173004
1475816246341,386513396522151,0.5005591,-5.400769,8.173004
1475816246351,386513406390645,0.5029541,-5.4019666,8.171806
1475816246361,386513416259139,0.5029541,-5.403164,8.170609
1475816246371,386513426127633,0.5029541,-5.403164,8.170609
1475816246381,386513435996127,0.5029541,-5.403164,8.170609
1475816246396,386513445864621,0.49816406,-5.400769,8.173004
1475816246401,386513455764148,0.49816406,-5.3995714,8.174202
1475816246411,386513465632642,0.49816406,-5.398374,8.174202
1475816246421,386513475501136,0.5017566,-5.386399,8.182584
1475816246431,386513485369630,0.5029541,-5.386399,8.182584
1475816246441,386513495269157,0.5029541,-5.3852015,8.182584
1475816246451,386513505137651,0.5041516,-5.386399,8.182584
1475816246461,386513515006145,0.50774413,-5.3899913,8.178991
1475816246471,386513524874639,0.50774413,-5.391189,8.178991
1475816246481,386513534743133,0.50774413,-5.391189,8.178991
1475816246491,386513544642660,0.5041516,-5.3875966,8.181387
1475816246501,386513554511154,0.5041516,-5.388794,8.181387
1475816246511,386513564379648,0.5041516,-5.388794,8.180189
1475816246521,386513574248142,0.5041516,-5.388794,8.180189
1475816246531,386513584147669,0.50774413,-5.393584,8.176597
1475816246541,386513594016163,0.50774413,-5.393584,8.176597
1475816246551,386513603884657,0.50894165,-5.393584,8.177794
1475816246561,386513613753151,0.52091676,-5.400769,8.170609
1475816246571,386513623621645,0.51971924,-5.400769,8.171806
1475816246581,386513633521172,0.51971924,-5.400769,8.171806
1475816246591,386513643389666,0.51971924,-5.400769,8.171806
1475816246601,386513653258160,0.5221143,-5.407954,8.167017
1475816246611,386513663126654,0.5221143,-5.407954,8.167017
1475816246621,386513672995148,0.52091676,-5.407954,8.167017
1475816246631,386513682894675,0.5185217,-5.400769,8.171806
1475816246640,386513692763169,0.5185217,-5.400769,8.171806
1475816246651,386513702631663,0.5185217,-5.400769,8.171806
1475816246661,386513712500157,0.5185217,-5.400769,8.171806
1475816246688,386513722368651,0.51971924,-5.3995714,8.171806
1475816246692,386513732268178,0.51971924,-5.3995714,8.171806
1475816246695,386513742136672,0.51971924,-5.3995714,8.173004
1475816246700,386513752005166,0.51971924,-5.3923864,8.176597
1475816246710,386513761873660,0.51971924,-5.3923864,8.177794
1475816246721,386513771742154,0.51971924,-5.391189,8.177794
1475816246730,386513781610648,0.51971924,-5.3899913,8.178991
1475816246740,386513791510175,0.5137317,-5.3899913,8.178991
1475816246750,386513801378669,0.5149292,-5.3899913,8.178991
1475816246760,386513811247163,0.5149292,-5.388794,8.180189
1475816246770,386513821115657,0.5149292,-5.3923864,8.177794
1475816246780,386513830984151,0.5149292,-5.3923864,8.177794
1475816246790,386513840883678,0.5149292,-5.3923864,8.177794
1475816246800,386513850752172,0.5149292,-5.3923864,8.176597
1475816246810,386513860620666,0.5149292,-5.395979,8.175399
1475816246821,386513870489160,0.5149292,-5.395979,8.175399
1475816246830,386513880357654,0.5149292,-5.3971767,8.174202
1475816246840,386513890257181,0.5149292,-5.398374,8.173004
1475816246850,386513900125675,0.5161267,-5.3995714,8.173004
1475816246860,386513909994169,0.5161267,-5.3995714,8.173004
1475816246870,386513919862663,0.5161267,-5.3995714,8.173004
1475816246880,386513929762190,0.52091676,-5.3995714,8.171806
1475816246890,386513939630684,0.52091676,-5.3995714,8.171806
1475816246900,386513949499178,0.52091676,-5.3995714,8.173004
1475816246910,386513959367672,0.5269043,-5.3947816,8.174202
1475816246921,386513969267199,0.5269043,-5.395979,8.174202
1475816246930,386513979135693,0.5269043,-5.395979,8.174202
1475816246940,386513989004187,0.5269043,-5.395979,8.174202
1475816246950,386513998872681,0.5221143,-5.3971767,8.174202
1475816246960,386514008741175,0.5221143,-5.3971767,8.174202
1475816246970,386514018640702,0.5221143,-5.3971767,8.174202
1475816246980,386514028509196,0.5161267,-5.4067564,8.168214
1475816246990,386514038377690,0.5161267,-5.4067564,8.168214
1475816247000,386514048246184,0.5161267,-5.4067564,8.168214
1475816247010,386514058114678,0.5161267,-5.405559,8.168214
1475816247019,386514067983172,0.5149292,-5.403164,8.169412
1475816247030,386514077882699,0.5149292,-5.403164,8.170609
1475816247039,386514087751193,0.5149292,-5.4019666,8.170609
1475816247049,386514097619687,0.5113367,-5.3971767,8.174202
1475816247065,386514107488181,0.5125342,-5.3971767,8.175399
1475816247069,386514117356675,0.5125342,-5.395979,8.175399
1475816247079,386514127225169,0.5125342,-5.395979,8.175399
1475816247089,386514137093663,0.5185217,-5.388794,8.180189
1475816247099,386514146993190,0.5185217,-5.388794,8.180189
1475816247109,386514156861684,0.5185217,-5.388794,8.180189
1475816247119,386514166730178,0.5292993,-5.3852015,8.181387
1475816247129,386514176598672,0.5292993,-5.3852015,8.181387
1475816247139,386514186467166,0.5292993,-5.386399,8.181387
1475816247149,386514196335660,0.5292993,-5.386399,8.180189
1475816247159,386514206235187,0.53049684,-5.3852015,8.181387
1475816247169,386514216103681,0.53049684,-5.384004,8.181387
1475816247179,386514225972175,0.53169435,-5.384004,8.181387
1475816247189,386514235840669,0.53049684,-5.386399,8.180189
1475816247199,386514245709163,0.53049684,-5.386399,8.180189
1475816247209,386514255577657,0.53049684,-5.386399,8.180189
1475816247219,386514265477184,0.53049684,-5.386399,8.180189
1475816247229,386514275345678,0.5292993,-5.3899913,8.177794
1475816247239,386514285214172,0.5292993,-5.3899913,8.177794
1475816247249,386514295082666,0.5292993,-5.3899913,8.177794
1475816247259,386514304951160,0.53169435,-5.388794,8.178991
1475816247274,386514314819654,0.53169435,-5.388794,8.178991
1475816247279,386514324688148,0.53169435,-5.388794,8.178991
1475816247289,386514334587675,0.53169435,-5.388794,8.178991
1475816247299,386514344456169,0.53289187,-5.380411,8.184979
1475816247309,386514354324663,0.53289187,-5.379214,8.184979
1475816247319,386514364193157,0.53289187,-5.379214,8.184979
1475816247329,386514374061651,0.5269043,-5.3708315,8.190967
1475816247339,386514383930145,0.5269043,-5.3708315,8.190967
1475816247349,386514393798639,0.5269043,-5.3708315,8.190967
1475816247359,386514403698166,0.52570677,-5.372029,8.190967
1475816247369,386514413566660,0.5269043,-5.372029,8.18977
1475816247379,386514423435154,0.5269043,-5.372029,8.18977
1475816247389,386514433303648,0.5269043,-5.373226,8.18977
1475816247398,386514443172142,0.5233118,-5.3828063,8.182584
1475816247408,386514453040636,0.5233118,-5.3828063,8.182584
1475816247426,386514462940163,0.5233118,-5.3828063,8.182584
1475816247432,386514472808657,0.5233118,-5.3828063,8.182584
1475816247439,386514482677151,0.5292993,-5.3828063,8.182584
1475816247449,386514492545645,0.5292993,-5.3828063,8.182584
1475816247458,386514502414139,0.5292993,-5.3828063,8.182584
1475816247469,386514512282633,0.53049684,-5.381609,8.183782
1475816247479,386514522151127,0.53049684,-5.381609,8.183782
1475816247490,386514532050654,0.53049684,-5.381609,8.183782
1475816247506,386514541919148,0.53049684,-5.381609,8.183782
1475816247510,386514551787642,0.5221143,-5.3947816,8.175399
1475816247525,386514561656136,0.5221143,-5.3947816,8.175399
1475816247530,386514571524630,0.5221143,-5.393584,8.175399
1475816247538,386514581393124,0.51971924,-5.3899913,8.178991
1475816247548,386514591292651,0.51971924,-5.388794,8.178991
1475816247558,386514601161145,0.52091676,-5.388794,8.178991
1475816247568,386514611029639,0.52091676,-5.388794,8.178991
1475816247578,386514620898133,0.5221143,-5.3875966,8.180189
1475816247589,386514630766627,0.5221143,-5.386399,8.180189
1475816247598,386514640635121,0.5221143,-5.386399,8.180189
1475816247608,386514650503615,0.5281018,-5.393584,8.175399
1475816247618,386514660403142,0.5281018,-5.393584,8.175399
1475816247628,386514670271636,0.5269043,-5.393584,8.175399
1475816247638,386514680140130,0.5269043,-5.393584,8.176597
1475816247649,386514690008624,0.53528684,-5.3923864,8.175399
1475816247658,386514699877118,0.53528684,-5.3923864,8.175399
1475816247668,386514709745612,0.53528684,-5.3923864,8.175399
1475816247678,386514719614106,0.53648436,-5.403164,8.168214
1475816247688,386514729513633,0.53648436,-5.403164,8.168214
1475816247698,386514739382127,0.53648436,-5.403164,8.168214
1475816247708,386514749250621,0.53648436,-5.403164,8.168214
1475816247718,386514759119115,0.5292993,-5.4091516,8.165819
1475816247728,386514768987609,0.5292993,-5.4091516,8.165819
1475816247738,386514778856103,0.5292993,-5.4091516,8.165819
1475816247747,386514788724597,0.5269043,-5.4043617,8.168214
1475816247757,386514798593091,0.5269043,-5.4043617,8.168214
1475816247767,386514808492618,0.5269043,-5.4043617,8.168214
1475816247777,386514818361112,0.5269043,-5.4043617,8.168214
1475816247787,386514828229606,0.53049684,-5.405559,8.168214
1475816247797,386514838098100,0.53049684,-5.405559,8.168214
1475816247807,386514847966594,0.53049684,-5.405559,8.168214
1475816247817,386514857835088,0.53289187,-5.398374,8.173004
1475816247827,386514867703582,0.53169435,-5.398374,8.173004
1475816247837,386514877603109,0.53169435,-5.398374,8.171806
1475816247847,386514887471603,0.53169435,-5.398374,8.171806
1475816247859,386514897340097,0.5292993,-5.400769,8.171806
1475816247867,386514907208591,0.5292993,-5.400769,8.170609
1475816247877,386514917077085,0.5292993,-5.400769,8.170609
1475816247887,386514926976612,0.53289187,-5.398374,8.171806
1475816247897,386514936845106,0.53289187,-5.398374,8.171806
1475816247923,386514946713600,0.53289187,-5.398374,8.171806
1475816247926,386514956582094,0.53289187,-5.398374,8.171806
1475816247931,386514966450588,0.53528684,-5.4067564,8.167017
1475816247941,386514976350115,0.53528684,-5.4067564,8.167017
1475816247949,386514986218609,0.53528684,-5.4067564,8.167017
1475816247957,386514996087103,0.53289187,-5.3995714,8.171806
1475816247967,386515005955597,0.53289187,-5.398374,8.171806
1475816247977,386515015855124,0.53289187,-5.398374,8.171806
1475816247987,386515025723618,0.53289187,-5.398374,8.171806
1475816247997,386515035592112,0.53049684,-5.3947816,8.175399
1475816248007,386515045460606,0.53049684,-5.3947816,8.175399
1475816248017,386515055329100,0.5292993,-5.3947816,8.175399
1475816248027,386515065197594,0.5269043,-5.3947816,8.175399
1475816248037,386515075097121,0.5269043,-5.3947816,8.175399
1475816248047,386515084965615,0.5269043,-5.3947816,8.175399
1475816248057,386515094834109,0.5269043,-5.3947816,8.175399
1475816248067,386515104702603,0.53049684,-5.395979,8.174202
1475816248077,386515114571097,0.53049684,-5.395979,8.174202
1475816248087,386515124470624,0.53049684,-5.395979,8.174202
1475816248097,386515134339118,0.53049684,-5.3971767,8.173004
1475816248107,386515144207612,0.53049684,-5.3971767,8.173004
1475816248117,386515154076106,0.53049684,-5.3971767,8.173004
1475816248127,386515163944600,0.53049684,-5.3971767,8.173004
1475816248137,386515173813094,0.5292993,-5.405559,8.168214
1475816248147,386515183712621,0.5292993,-5.405559,8.168214
1475816248160,386515193581115,0.5292993,-5.405559,8.168214
1475816248167,386515203449609,0.52570677,-5.410349,8.164621
1475816248177,386515213318103,0.52450925,-5.410349,8.164621
1475816248187,386515223186597,0.52450925,-5.410349,8.164621
1475816248196,386515233055091,0.52450925,-5.410349,8.164621
1475816248206,386515242923585,0.5292993,-5.4115467,8.1634245
1475816248216,386515252823112,0.5292993,-5.4115467,8.1634245
1475816248227,386515262691606,0.5292993,-5.4115467,8.1634245
1475816248236,386515272560100,0.5292993,-5.4115467,8.1634245
1475816248246,386515282428594,0.5292993,-5.4115467,8.1634245
1475816248257,386515292297088,0.5292993,-5.4115467,8.164621
1475816248266,386515302165582,0.5292993,-5.410349,8.164621
1475816248276,386515312034076,0.53049684,-5.403164,8.169412
1475816248286,386515321933603,0.53049684,-5.403164,8.169412
