1475817418300,387685278236910,1.0142908,-8.196955,3.7110827
1475817418304,387685283171157,1.0298584,-8.225695,3.561394
1475817418310,387685288136437,1.0214758,-8.430469,3.5039136
1475817418314,387685293070684,0.89932984,-8.549023,3.5386415
1475817418320,387685298004931,0.9364526,-8.58375,3.5230737
1475817418324,387685302939178,0.852627,-8.56938,3.5003211
1475817418330,387685307873425,0.8693921,-8.600515,3.5122962
1475817418334,387685312807672,0.9364526,-8.539442,3.69791
1475817418340,387685317741919,0.8454419,-8.582553,3.5673816
1475817418344,387685322676166,0.8753796,-8.587342,3.5913317
1475817418350,387685327610413,0.7879614,-8.531059,3.5290613
1475817418354,387685332544660,0.8250842,-8.560997,3.6595898
1475817418360,387685337478907,0.86100954,-8.529862,3.7110827
1475817418364,387685342413154,0.79993653,-8.683144,3.7015028
1475817418370,387685347347401,0.79514647,-8.623268,3.7745507
1475817418374,387685352281648,1.0095007,-8.58375,3.9386096
1475817418381,387685357215895,1.0370435,-8.453221,3.9410048
1475817418385,387685362150142,1.0118958,-8.498727,3.8152661
1475817418390,387685367115422,1.0945239,-8.502319,3.9625597
1475817418394,387685372049669,0.9903406,-8.695118,3.561394
1475817418400,387685376983916,0.8634045,-8.687933,3.5446289
1475817418404,387685381918163,0.7831714,-8.600515,3.5218763
1475817418410,387685386852410,0.8466394,-8.514295,3.495531
1475817418414,387685391786657,0.91489744,-8.438851,3.5362463
1475817418420,387685396720904,0.90411985,-8.487949,3.5194812
1475817418424,387685401655151,1.0023156,-8.722661,3.5673816
1475817418430,387685406589398,1.1029065,-8.752599,3.671565
1475817418434,387685411523645,0.96399534,-8.883127,3.6092944
1475817418440,387685416457892,0.9663904,-8.834029,3.6631823
1475817418444,387685421392139,1.0286609,-8.720266,3.6727624
1475817418450,387685426326386,0.979563,-8.532257,3.7949085
1475817418454,387685431260633,0.9364526,-8.459209,3.7074902
1475817418460,387685436225913,1.0502161,-8.24725,3.8523889
1475817418464,387685441160160,1.0693762,-8.155042,3.7996986
1475817418470,387685446094407,0.9580078,-8.2233,3.9002893
1475817418474,387685451028654,0.8981323,-8.184979,4.0188427
1475817418480,387685455962901,0.9196875,-8.302335,4.094286
1475817418484,387685460897148,0.94363767,-8.29515,4.1733217
1475817418490,387685465831395,1.0514135,-8.33347,4.111051
1475817418494,387685470765642,0.9364526,-8.23288,4.150569
1475817418500,387685475699889,0.98195803,-8.140672,4.1242237
1475817418504,387685480634136,0.94363767,-8.149054,4.1361985
1475817418510,387685485568383,1.0130932,-7.975415,4.1517663
1475817418515,387685490502630,0.9783655,-8.037685,4.0751257
1475817418520,387685495467910,0.9196875,-8.102351,4.2296047
1475817418524,387685500402157,1.0310559,-8.087981,4.197272
1475817418530,387685505336404,1.0178833,-8.098759,4.2008643
1475817418534,387685510270651,0.8981323,-8.004155,4.1876917
1475817418539,387685515204898,0.9472302,-7.980205,4.142186
1475817418544,387685520139145,0.9292676,-8.024513,4.085903
1475817418549,387685525073392,0.9963281,-8.162227,4.006868
1475817418554,387685530007639,1.0118958,-8.194559,4.023633
1475817418559,387685534941886,1.0226734,-8.463999,4.1242237
1475817418564,387685539876133,1.0957215,-8.604108,4.0823107
1475817418569,387685544810380,0.97477293,-8.63165,3.9685473
1475817418574,387685549744627,1.0154883,-8.704699,3.9661524
1475817418579,387685554678874,1.0118958,-8.623268,4.030818
1475817418584,387685559613121,1.0190808,-8.5645895,4.0200405
1475817418590,387685564547368,1.0154883,-8.424481,4.070336
1475817418594,387685569481615,1.0142908,-8.320298,4.0368056
1475817418600,387685574415862,0.8825647,-8.173004,4.035608
1475817418604,387685579350109,0.91130495,-8.110734,4.101471
1475817418609,387685584315389,0.91609496,-8.149054,4.0571632
1475817418614,387685589249636,0.9448352,-8.093968,4.0511756
1475817418619,387685594183883,0.8969348,-8.042476,4.0344105
1475817418623,387685599118130,0.86220706,-7.975415,4.0835085
1475817418629,387685604052377,0.92687255,-8.083191,4.1457787
1475817418633,387685608986624,0.94962525,-8.2712,4.1517663
1475817418639,387685613920871,0.8634045,-8.392148,4.118236
