1475634647194,204914251687833,0.19659424,-0.44366455,0.06097412,0.8721924,-143.02002
1475634647199,204914261587360,0.17871094,-0.38189697,0.055114746,0.9050293,-143.02002
1475634647215,204914271455854,0.17791748,-0.38171387,0.055236816,0.90527344,-143.02002
1475634647228,204914281355381,0.17687988,-0.38153076,0.05529785,0.9055176,-143.02002
1475634647233,204914291254908,0.17315674,-0.38067627,0.058532715,0.9064331,-143.02002
1475634647246,204914301123402,0.17260742,-0.38049316,0.058776855,0.9065552,-143.02002
1475634647249,204914311022929,0.17254639,-0.38031006,0.0592041,0.90667725,-143.02002
1475634647251,204914320922456,0.17285156,-0.37994385,0.060058594,0.90667725,-143.02002
1475634647256,204914330821983,0.17437744,-0.39154053,0.06549072,0.901062,-143.02002
1475634647259,204914340690477,0.1751709,-0.3908081,0.066223145,0.9011841,-143.02002
1475634647271,204914350590004,0.17584229,-0.3902588,0.066833496,0.9012451,-143.02002
1475634647274,204914360489531,0.1762085,-0.38983154,0.0670166,0.90130615,-143.02002
1475634647276,204914370358025,0.17614746,-0.38983154,0.0670166,0.9013672,-143.02002
1475634647279,204914380257552,0.17590332,-0.38983154,0.0670166,0.9013672,-143.02002
1475634647281,204914390157079,0.17553711,-0.39001465,0.06719971,0.9013672,-143.02002
1475634647284,204914400056606,0.15753174,-0.32122803,0.059265137,0.93188477,-143.02002
1475634647294,204914409925100,0.15765381,-0.321167,0.05987549,0.93182373,-143.02002
1475634647296,204914419824627,0.15808105,-0.32104492,0.060424805,0.9317627,-143.02002
1475634647299,204914429724154,0.13562012,-0.26641846,0.061462402,0.9522705,-143.02002
1475634647315,204914439623681,0.13598633,-0.26641846,0.061584473,0.9522095,-143.02002
1475634647319,204914449492175,0.1361084,-0.26660156,0.061401367,0.95214844,-143.02002
1475634647332,204914459391702,0.13616943,-0.2668457,0.061157227,0.9520874,-143.02002
1475634647344,204914469291229,0.10992432,-0.22692871,0.07141113,0.96502686,-143.02002
1475634647350,204914479159723,0.10998535,-0.22686768,0.07128906,0.96502686,-143.02002
1475634647364,204914489059250,0.11029053,-0.22680664,0.07128906,0.96502686,-143.02002
1475634647370,204914498958777,0.09918213,-0.20092773,0.07220459,0.9718628,-143.02002
1475634647384,204914508827271,0.09918213,-0.20092773,0.07208252,0.9718628,-143.02002
1475634647392,204914518726798,0.09875488,-0.20117188,0.071777344,0.9718628,-143.02002
1475634647404,204914528626325,0.098083496,-0.20153809,0.07128906,0.9719238,-143.02002
1475634647415,204914538525852,0.0826416,-0.16137695,0.06896973,0.98095703,-143.02002
1475634647420,204914548394346,0.081848145,-0.16186523,0.068481445,0.98101807,-143.02002
1475634647436,204914558293873,0.08117676,-0.16223145,0.0680542,0.98101807,-143.02002
1475634647439,204914568193400,0.0637207,-0.1307373,0.07312012,0.9866333,-143.02002
1475634647454,204914578061894,0.06365967,-0.13079834,0.07312012,0.9866333,-143.02002
1475634647460,204914587961421,0.063964844,-0.13061523,0.07324219,0.9866333,-143.02002
1475634647471,204914597860948,0.064453125,-0.1303711,0.07330322,0.9866333,-143.02002
1475634647486,204914607760475,0.053100586,-0.10296631,0.074645996,0.9904175,-143.02002
1475634647490,204914617628969,0.053100586,-0.1027832,0.07446289,0.9904785,-143.02002
1475634647505,204914627528496,0.05255127,-0.10290527,0.074157715,0.9904785,-143.02002
1475634647509,204914637428023,0.04321289,-0.07757568,0.071899414,0.9934082,-143.02002
1475634647519,204914647327550,0.041870117,-0.078063965,0.07147217,0.99346924,-143.02002
1475634647529,204914657196044,0.040893555,-0.07849121,0.07104492,0.9935303,-143.02002
1475634647538,204914667095571,0.04046631,-0.07873535,0.07067871,0.9935303,-143.02002
1475634647548,204914676995098,0.030273438,-0.059387207,0.07385254,0.9949951,-143.02002
1475634647559,204914686894625,0.030822754,-0.059326172,0.07336426,0.99505615,-143.02002
1475634647570,204914696794152,0.03149414,-0.059326172,0.07293701,0.99505615,-143.02002
1475634647579,204914706662646,0.028625488,-0.04168701,0.06915283,0.99627686,-143.02002
1475634647588,204914716562173,0.028625488,-0.041870117,0.068847656,0.99627686,-143.02002
1475634647598,204914726461700,0.028381348,-0.042175293,0.06854248,0.9963379,-143.02002
1475634647608,204914736361227,0.027893066,-0.042541504,0.068237305,0.9963379,-143.02002
1475634647618,204914746229721,0.02355957,-0.027893066,0.066345215,0.9970703,-143.02002
1475634647628,204914756129248,0.023132324,-0.028137207,0.066101074,0.99713135,-143.02002
1475634647638,204914766028775,0.022766113,-0.028381348,0.06585693,0.99713135,-143.02002
1475634647648,204914775928302,0.018188477,-0.01739502,0.066101074,0.9974365,-143.02002
1475634647658,204914785827829,0.018066406,-0.01751709,0.06616211,0.9974365,-143.02002
1475634647668,204914795696323,0.018554688,-0.017578125,0.06616211,0.9974365,-143.02002
1475634647679,204914805595850,0.019592285,-0.01739502,0.066223145,0.9974365,-143.02002
1475634647688,204914815495377,0.021240234,-0.017089844,0.066345215,0.9973755,-143.02002
1475634647699,204914825394904,0.023803711,-0.016906738,0.06665039,0.99731445,-143.02002
1475634647708,204914835263398,0.027709961,-0.016967773,0.06732178,0.9971924,-143.02002
1475634647718,204914845162925,0.033691406,-0.01739502,0.06854248,0.9968872,-143.02002
1475634647728,204914855062452,0.041503906,-0.018066406,0.07019043,0.99645996,-143.02002
1475634647738,204914864961979,0.05090332,-0.018981934,0.07208252,0.99591064,-143.02002
1475634647748,204914874830473,0.061645508,-0.020690918,0.074157715,0.9951172,-143.02002
1475634647758,204914884730000,0.07269287,-0.0234375,0.07647705,0.9940796,-143.02002
1475634647768,204914894629527,0.083740234,-0.028076172,0.07946777,0.9928589,-143.02002
1475634647778,204914904498021,0.09472656,-0.034851074,0.08355713,0.991333,-143.02002
1475634647788,204914914397548,0.105285645,-0.0435791,0.08843994,0.98950195,-143.02002
1475634647798,204914924297075,0.11566162,-0.054382324,0.093811035,0.9873047,-143.02002
1475634647808,204914934165569,0.12542725,-0.06628418,0.09954834,0.98480225,-143.02002
1475634647823,204914944065096,0.13391113,-0.07928467,0.105529785,0.9821167,-143.02002
1475634647828,204914953964623,0.14013672,-0.093933105,0.111572266,0.9793091,-143.02002
1475634647838,204914963833117,0.14324951,-0.11102295,0.11682129,0.9764404,-143.02002
1475634647848,204914973732644,0.14324951,-0.13092041,0.12084961,0.9734497,-143.02002
1475634647858,204914983632171,0.14105225,-0.15325928,0.12408447,0.9700928,-143.02002
1475634647868,204914993500665,0.13830566,-0.17749023,0.12701416,0.9660034,-143.02002
1475634647878,204915003400192,0.13653564,-0.20288086,0.1293335,0.9609375,-143.02002
1475634647887,204915013299719,0.13720703,-0.22784424,0.13092041,0.9550171,-143.02002
1475634647898,204915023168213,0.14123535,-0.25128174,0.13183594,0.94836426,-143.02002
1475634647908,204915033067740,0.14776611,-0.27337646,0.13256836,0.9411621,-143.02002
1475634647917,204915042967267,0.15539551,-0.29473877,0.13330078,0.9333496,-143.02002
1475634647927,204915052835761,0.16308594,-0.31488037,0.13397217,0.92529297,-143.02002
1475634647937,204915062735288,0.17047119,-0.33483887,0.13476563,0.9168091,-143.02002
1475634647947,204915072634815,0.17730713,-0.3538208,0.13641357,0.90808105,-143.02002
1475634647957,204915082534342,0.18353271,-0.37219238,0.13891602,0.8991089,-143.02002
1475634647967,204915092402836,0.18908691,-0.39001465,0.14196777,0.8898926,-143.02002
1475634647977,204915102302363,0.19445801,-0.40722656,0.14538574,0.8804321,-143.02002
1475634647987,204915112201890,0.199646,-0.4234619,0.14929199,0.87091064,-143.02002
1475634647998,204915122070384,0.2052002,-0.4383545,0.1539917,0.86138916,-143.02002
1475634648007,204915131969911,0.21154785,-0.45196533,0.15930176,0.8517456,-143.02002
1475634648017,204915141869438,0.21868896,-0.46447754,0.16473389,0.84210205,-143.02002
