1475817092303,387359328541667,-0.36517334,-0.41680908,0.67736816,0.48364258,-143.02002
1475817092313,387359338410161,-0.36535645,-0.41662598,0.67749023,0.4835205,-143.02002
1475817092323,387359348278655,-0.36523438,-0.4165039,0.6776123,0.48358154,-143.02002
1475817092333,387359358147149,-0.36505127,-0.41644287,0.6777344,0.48364258,-143.02002
1475817092344,387359368015643,-0.36517334,-0.41662598,0.6776123,0.48345947,-143.02002
1475817092353,387359377884137,-0.36486816,-0.416687,0.6777344,0.48358154,-143.02002
1475817092363,387359387752631,-0.36450195,-0.41674805,0.6777954,0.48364258,-143.02002
1475817092373,387359397652158,-0.36419678,-0.41680908,0.67785645,0.48376465,-143.02002
1475817092383,387359407520652,-0.3637085,-0.41711426,0.6777954,0.4840088,-143.02002
1475817092393,387359417389146,-0.36340332,-0.41711426,0.6779175,0.4840088,-143.02002
1475817092404,387359427257640,-0.3632202,-0.4169922,0.67803955,0.48406982,-143.02002
1475817092413,387359437126134,-0.36328125,-0.41693115,0.6781616,0.48394775,-143.02002
1475817092423,387359446994628,-0.36315918,-0.41680908,0.67822266,0.4840088,-143.02002
1475817092433,387359456863122,-0.36309814,-0.41674805,0.6782837,0.48406982,-143.02002
1475817092444,387359466731616,-0.3630371,-0.41674805,0.6782837,0.48406982,-143.02002
1475817092453,387359476600110,-0.36309814,-0.41638184,0.6784668,0.48413086,-143.02002
1475817092462,387359486468604,-0.36315918,-0.41656494,0.6782837,0.48413086,-143.02002
1475817092472,387359496337098,-0.36328125,-0.41680908,0.6781006,0.48413086,-143.02002
1475817092482,387359506205592,-0.3635254,-0.41711426,0.67785645,0.4840088,-143.02002
1475817092493,387359516105119,-0.36364746,-0.4173584,0.6776123,0.48406982,-143.02002
1475817092503,387359525973613,-0.3637085,-0.4175415,0.67736816,0.48413086,-143.02002
1475817092512,387359535842107,-0.36383057,-0.4177246,0.67718506,0.48413086,-143.02002
1475817092522,387359545710601,-0.3638916,-0.41827393,0.6767578,0.4841919,-143.02002
1475817092532,387359555579095,-0.36401367,-0.418396,0.6765747,0.48425293,-143.02002
1475817092543,387359565447589,-0.36413574,-0.41845703,0.67645264,0.48431396,-143.02002
1475817092552,387359575316083,-0.36431885,-0.418396,0.6763916,0.484375,-143.02002
1475817092562,387359585184577,-0.36444092,-0.4185791,0.6762085,0.484375,-143.02002
1475817092572,387359595053071,-0.364563,-0.4187622,0.67596436,0.48443604,-143.02002
1475817092582,387359604952598,-0.3647461,-0.41900635,0.6757202,0.48443604,-143.02002
1475817092592,387359614821092,-0.36505127,-0.41937256,0.67541504,0.48431396,-143.02002
1475817092602,387359624689586,-0.36517334,-0.41967773,0.67510986,0.48431396,-143.02002
1475817092617,387359634558080,-0.36517334,-0.4199829,0.67492676,0.484375,-143.02002
1475817092622,387359644426574,-0.3657837,-0.42041016,0.6746826,0.48382568,-143.02002
1475817092632,387359654295068,-0.36566162,-0.42059326,0.6746216,0.48388672,-143.02002
1475817092642,387359664163562,-0.36541748,-0.4206543,0.6746216,0.4840088,-143.02002
1475817092652,387359674032056,-0.3651123,-0.4206543,0.67474365,0.48413086,-143.02002
1475817092662,387359683900550,-0.36468506,-0.4206543,0.67474365,0.484375,-143.02002
1475817092672,387359693769044,-0.36437988,-0.4204712,0.67492676,0.48449707,-143.02002
