1475790499182,360766249797822,0.5028076,0.10998535,0.84851074,0.12225342,-143.02002
1475790499186,360766259666316,0.49822998,0.10821533,0.8511963,0.12426758,-143.02002
1475790499204,360766269565843,0.4984131,0.10662842,0.85131836,0.12402344,-143.02002
1475790499216,360766279434337,0.4987793,0.10473633,0.85131836,0.12408447,-143.02002
1475790499223,360766289302831,0.4993286,0.10266113,0.8512573,0.12414551,-143.02002
1475790499235,360766299202358,0.49780273,0.10205078,0.85180664,0.12695313,-143.02002
1475790499238,360766309070852,0.49822998,0.10095215,0.8517456,0.12652588,-143.02002
1475790499242,360766318970379,0.49847412,0.1005249,0.8517456,0.1260376,-143.02002
1475790499246,360766328838873,0.49847412,0.1005249,0.85180664,0.12554932,-143.02002
1475790499259,360766338738400,0.49835205,0.10076904,0.8519287,0.124938965,-143.02002
1475790499263,360766348606894,0.49835205,0.10070801,0.8520508,0.12438965,-143.02002
1475790499265,360766358506421,0.49853516,0.10015869,0.8520508,0.1239624,-143.02002
1475790499267,360766368374915,0.4987793,0.09899902,0.8520508,0.12371826,-143.02002
1475790499270,360766378243409,0.4989624,0.097595215,0.8521118,0.12347412,-143.02002
1475790499273,360766388142936,0.49908447,0.09643555,0.8522339,0.12322998,-143.02002
1475790499284,360766398011430,0.47216797,0.08703613,0.8679199,0.12689209,-143.02002
1475790499287,360766407910957,0.4724121,0.08685303,0.8679199,0.12628174,-143.02002
1475790499289,360766417779451,0.47265625,0.08691406,0.8678589,0.12567139,-143.02002
1475790499303,360766427647945,0.4729004,0.0869751,0.86779785,0.125,-143.02002
1475790499307,360766437547472,0.42468262,0.06072998,0.8956909,0.11663818,-143.02002
1475790499320,360766447415966,0.42486572,0.060058594,0.8956909,0.1159668,-143.02002
1475790499330,360766457284460,0.42504883,0.05908203,0.89575195,0.11553955,-143.02002
1475790499340,360766467183987,0.40667725,0.047973633,0.90545654,0.11126709,-143.02002
1475790499354,360766477052481,0.40722656,0.046875,0.9053345,0.110961914,-143.02002
1475790499358,360766486920975,0.40795898,0.045715332,0.90509033,0.11077881,-143.02002
1475790499373,360766496820502,0.40899658,0.044433594,0.9046631,0.11077881,-143.02002
1475790499383,360766506688996,0.40863037,0.042114258,0.9049072,0.11077881,-143.02002
1475790499390,360766516557490,0.41033936,0.040161133,0.90423584,0.110961914,-143.02002
1475790499403,360766526457017,0.41229248,0.038146973,0.90338135,0.11126709,-143.02002
1475790499408,360766536325511,0.41345215,0.036193848,0.9029541,0.111083984,-143.02002
1475790499423,360766546194005,0.41552734,0.035461426,0.9020386,0.111083984,-143.02002
1475790499427,360766556093532,0.4179077,0.03466797,0.90093994,0.111328125,-143.02002
1475790499442,360766565962026,0.42163086,0.03253174,0.8991699,0.11224365,-143.02002
1475790499453,360766575830520,0.4229126,0.028442383,0.8980713,0.117004395,-143.02002
1475790499459,360766585730047,0.4290161,0.022155762,0.8951416,0.118896484,-143.02002
1475790499468,360766595598541,0.43377686,0.016113281,0.8927002,0.1204834,-143.02002
1475790499478,360766605498068,0.4366455,0.012329102,0.89123535,0.121520996,-143.02002
1475790499487,360766615366562,0.43878174,0.012207031,0.8901367,0.12207031,-143.02002
1475790499497,360766625235056,0.4416504,0.01574707,0.8886719,0.12207031,-143.02002
