1475820298300,390565342890657,-0.00958738,0.0010652645,-0.0031957934
1475820298304,390565347855937,-0.008522116,0.0,-0.0031957934
1475820298310,390565352790184,-0.008522116,0.0,-0.002130529
1475820298314,390565357724431,-0.004261058,0.0,-0.0010652645
1475820298326,390565362658678,0.0,-0.0010652645,0.0
1475820298328,390565367592925,0.0,0.0,0.0
1475820298330,390565372527172,0.0,-0.002130529,0.0
1475820298334,390565377461419,0.0010652645,-0.0010652645,0.0010652645
1475820298340,390565382395666,-0.0010652645,0.0010652645,0.004261058
1475820298344,390565387329913,-0.0010652645,-0.004261058,0.0063915867
1475820298350,390565392295193,-0.0010652645,-0.0053263223,0.004261058
1475820298354,390565397229440,-0.0031957934,-0.0063915867,0.004261058
1475820298360,390565402163687,0.0,-0.0053263223,0.0053263223
1475820298363,390565407097934,0.0,-0.0053263223,0.004261058
1475820298370,390565412032181,-0.0010652645,-0.0063915867,0.00958738
1475820298373,390565416966428,-0.002130529,-0.0031957934,0.0063915867
1475820298380,390565421900675,0.0,-0.0031957934,0.004261058
1475820298383,390565426834922,0.0,-0.0031957934,0.0031957934
1475820298390,390565431769169,-0.0010652645,-0.0031957934,0.002130529
1475820298393,390565436703416,0.0,-0.002130529,0.0
1475820298400,390565441637663,-0.0010652645,-0.002130529,0.0010652645
1475820298403,390565446571910,-0.0031957934,-0.0010652645,0.0010652645
1475820298410,390565451537190,-0.0063915867,0.0010652645,0.0
1475820298413,390565456471437,-0.0063915867,0.0010652645,-0.002130529
1475820298421,390565461405684,-0.0063915867,0.0,-0.002130529
1475820298423,390565466339931,-0.004261058,0.0,-0.004261058
1475820298430,390565471274178,-0.0031957934,0.0,-0.0053263223
1475820298433,390565476208425,-0.0063915867,0.0,-0.007456851
1475820298440,390565481142672,-0.010652645,-0.0010652645,-0.008522116
1475820298443,390565486076919,-0.007456851,0.0,-0.007456851
1475820298450,390565491042199,-0.007456851,0.0010652645,-0.008522116
1475820298453,390565495976446,-0.0063915867,0.0010652645,-0.010652645
1475820298460,390565500910693,-0.0053263223,-0.0010652645,-0.00958738
1475820298463,390565505844940,-0.002130529,-0.0010652645,-0.007456851
1475820298470,390565510779187,0.0,0.0,-0.008522116
1475820298473,390565515713434,0.0,0.0,-0.0053263223
1475820298480,390565520647681,0.0,0.002130529,-0.0053263223
1475820298485,390565525581928,-0.004261058,0.0010652645,-0.0031957934
1475820298498,390565530516175,-0.0031957934,0.0,-0.002130529
1475820298500,390565535450422,-0.004261058,0.002130529,-0.004261058
1475820298503,390565540415702,-0.0031957934,0.0031957934,-0.004261058
1475820298507,390565545349949,-0.0031957934,0.0031957934,-0.0010652645
