1475819562304,389829077715502,1.1771522,0.5149292,-0.53049684
1475819562313,389829087583996,1.0130932,0.48618898,-0.3820056
1475819562324,389829097452490,1.1053015,0.55923706,-0.5053491
1475819562333,389829107352017,1.0645862,0.5400769,-0.4790039
1475819562343,389829117220511,1.0514135,0.50774413,-0.429906
1475819562353,389829127089005,1.0071057,0.43589357,-0.47062135
1475819562363,389829136957499,1.0346484,0.52450925,-0.45984375
1475819562373,389829146825993,1.1172767,0.5292993,-0.4179309
1475819562383,389829156725520,1.0597961,0.48379394,-0.45265868
1475819562393,389829166594014,1.0885364,0.48499146,-0.5053491
1475819562403,389829176462508,1.0442286,0.55923706,-0.44547364
1475819562413,389829186331002,1.0382409,0.60833496,-0.53169435
1475819562423,389829196199496,1.0490185,0.53528684,-0.366438
1475819562433,389829206067990,1.0346484,0.43589357,-0.45265868
1475819562443,389829215967517,1.113684,0.5173242,-0.5604346
1475819562458,389829225836011,1.0035132,0.54247195,-0.5065466
1475819562464,389829235704505,1.0765613,0.62989014,-0.5664221
1475819562473,389829245572999,1.0154883,0.6622229,-0.47181883
1475819562483,389829255441493,0.9927356,0.4263135,-0.3544629
1475819562493,389829265309987,0.984353,0.07544312,-0.27303222
1475819562503,389829275178481,1.0370435,0.62390256,-0.61911255
1475819562513,389829285078008,0.9915381,1.0813513,-0.7544311
1475819562523,389829294946502,1.0921289,0.6011499,-0.50894165
1475819562533,389829304814996,1.1005114,0.015567627,-0.30177248
1475819562543,389829314683490,1.1160791,-0.013172608,-0.30177248
1475819562553,389829324551984,1.0717713,0.5484595,-0.60234743
1475819562563,389829334420478,1.0861413,0.9831555,-0.7688013
1475819562573,389829344288972,1.0574012,0.6969507,-0.61911255
1475819562583,389829354157466,0.99752563,0.2802173,-0.30296996
1475819562593,389829364025960,1.0526111,0.1353186,-0.3197351
1475819562603,389829373925487,0.99992067,0.37721556,-0.45625123
1475819562613,389829383793981,1.0957215,0.75083864,-0.6514453
1475819562623,389829393662475,1.0837463,0.66701293,-0.65743285
1475819562633,389829403530969,1.1148816,0.44427612,-0.44906616
1475819562643,389829413399463,1.0574012,0.26584718,-0.3915857
1475819562653,389829423267957,1.0825489,0.57480466,-0.48738647
1475819562663,389829433136451,1.0681787,0.549657,-0.5041516
1475819562673,389829443035978,1.0083032,0.49576905,-0.43709105
1475819562683,389829452904472,1.0909314,0.43828857,-0.6394702
1475819562693,389829462772966,1.040636,0.58438474,-0.6119275
1475819562703,389829472641460,1.0729687,0.613125,-0.49457154
1475819562713,389829482509954,1.0897338,0.24069947,-0.2838098
