1475822722295,392989146340370,-0.4974785,-0.1107875,0.040480047
1475822722299,392989151274617,-0.43569314,-0.13954964,0.09161274
1475822722305,392989156208864,-0.43782368,-0.16511598,0.1587244
1475822722309,392989161143111,-0.4697816,-0.19068234,0.21944447
1475822722316,392989166077358,-0.4974785,-0.21092236,0.26205504
1475822722319,392989171011605,-0.5091964,-0.22690132,0.29188246
1475822722326,392989175945852,-0.5177185,-0.23755397,0.31318775
1475822722329,392989180880099,-0.535828,-0.2545982,0.33342776
1475822722336,392989185845379,-0.55606806,-0.26844662,0.34301513
1475822722339,392989190779626,-0.572047,-0.27164242,0.34621093
1475822722345,392989195713873,-0.5816344,-0.26844662,0.34408042
1475822722349,392989200648120,-0.58696073,-0.26312032,0.3323625
1475822722355,392989205582367,-0.572047,-0.24394555,0.3153183
1475822722359,392989210516614,-0.5571333,-0.21731395,0.2929477
1475822722365,392989215450861,-0.5475459,-0.19174759,0.26205504
1475822722369,392989220385108,-0.5411543,-0.17257284,0.23009712
1475822722376,392989225319355,-0.53476274,-0.15765914,0.19707392
1475822722379,392989230253602,-0.5209143,-0.1438107,0.16298546
1475822722386,392989235218882,-0.5091964,-0.13209279,0.13528858
1475822722389,392989240153129,-0.4974785,-0.12676647,0.113983296
1475822722395,392989245087376,-0.48149952,-0.12357067,0.082025364
1475822722399,392989250021623,-0.4250405,-0.11717909,0.039414786
1475822722405,392989254955870,-0.32384038,-0.10652644,-0.017044231
1475822722409,392989259890117,-0.1949434,-0.09374327,-0.07350325
1475822722415,392989264824364,-0.070307456,-0.07882957,-0.11611383
1475822722419,392989269758611,0.025566347,-0.068176925,-0.14274544
1475822722426,392989274692858,0.092678,-0.058589544,-0.15233281
1475822722428,392989279627105,0.12996227,-0.052197956,-0.15446334
1475822722435,392989284561352,0.13848437,-0.037284255,-0.15659387
1475822722439,392989289526632,0.12463594,-0.020240024,-0.16085494
1475822722445,392989294460879,0.08735169,0.0063915867,-0.1587244
1475822722449,392989299395126,0.033023197,0.039414786,-0.14594123
1475822722455,392989304329373,-0.01917476,0.07137272,-0.12037488
1475822722458,392989309263620,-0.070307456,0.095873795,-0.08415589
1475822722465,392989314197867,-0.12250541,0.10226539,-0.052197956
1475822722468,392989319132114,-0.16511598,0.08948221,-0.034088463
1475822722475,392989324097394,-0.1768339,0.0777643,-0.025566347
1475822722478,392989329031641,-0.16192019,0.082025364,-0.022370553
1475822722485,392989333965888,-0.14594123,0.08735169,-0.02130529
1475822722488,392989338900135,-0.13528858,0.0777643,-0.017044231
1475822722495,392989343834382,-0.13422331,0.05752428,-0.0127831735
1475822722498,392989348768629,-0.15233281,0.027696876,-0.0053263223
1475822722505,392989353702876,-0.185356,-0.0063915867,0.0010652645
1475822722508,392989358637123,-0.21837921,-0.043675844,0.014913702
1475822722515,392989363571370,-0.23861924,-0.07669904,0.029827405
1475822722518,392989368536650,-0.24288028,-0.10013486,0.03621899
1475822722526,392989373470897,-0.23116238,-0.111852765,0.04261058
1475822722528,392989378405144,-0.20772657,-0.11930962,0.05006743
1475822722535,392989383339391,-0.18429075,-0.12250541,0.06072007
1475822722538,392989388273638,-0.16405073,-0.12463594,0.07456851
1475822722545,392989393207885,-0.14061491,-0.12357067,0.07989483
1475822722548,392989398142132,-0.1107875,-0.11504856,0.07137272
1475822722555,392989403076379,-0.067111656,-0.10865697,0.054328486
1475822722558,392989408010626,-0.0127831735,-0.10759171,0.033023197
1475822722565,392989412944873,0.039414786,-0.111852765,0.014913702
1475822722568,392989417879120,0.094808534,-0.1257012,0.002130529
1475822722575,392989422813367,0.13741912,-0.13848437,-0.004261058
1475822722578,392989427778647,0.15978967,-0.14274544,-0.0010652645
1475822722587,392989432712894,0.16724652,-0.13635385,0.00958738
1475822722593,392989437647141,0.14807175,-0.12250541,0.023435818
1475822722597,392989442581388,0.098004326,-0.1107875,0.041545313
1475822722598,392989447515635,0.03195793,-0.10439591,0.05752428
1475822722605,392989452449882,-0.049002163,-0.09374327,0.07137272
1475822722608,392989457384129,-0.13528858,-0.08415589,0.080960095
1475822722615,392989462318376,-0.21731395,-0.07669904,0.08841695
1475822722618,392989467252623,-0.28868666,-0.07350325,0.092678
1475822722626,392989472186870,-0.3472762,-0.07669904,0.09054748
1475822722628,392989477121117,-0.36964676,-0.07989483,0.0777643
1475822722635,392989482055364,-0.3749731,-0.08735169,0.068176925
1475822722638,392989486989611,-0.3685815,-0.09374327,0.061785337
1475822722645,392989491923858,-0.3536678,-0.10439591,0.06072007
1475822722648,392989496889138,-0.32810146,-0.11930962,0.05752428
1475822722655,392989501823385,-0.2876214,-0.12676647,0.049002163
1475822722658,392989506757632,-0.23861924,-0.13209279,0.03621899
1475822722665,392989511691879,-0.18109496,-0.13635385,0.020240024
1475822722668,392989516626126,-0.113983296,-0.13315806,0.004261058
1475822722675,392989521560373,-0.037284255,-0.12250541,-0.007456851
1475822722678,392989526494620,0.056459013,-0.10865697,-0.020240024
1475822722685,392989531428867,0.15233281,-0.095873795,-0.024501082
1475822722688,392989536363114,0.22690132,-0.08628642,-0.015978966
1475822722694,392989541297361,0.2695119,-0.0777643,-0.0031957934
1475822722698,392989546231608,0.28336033,-0.066046394,0.011717909
1475822722704,392989551196888,0.28442562,-0.05326322,0.015978966
1475822722708,392989556131135,0.27696875,-0.04261058,0.014913702
1475822722714,392989561065382,0.26631612,-0.03834952,0.017044231
1475822722718,392989565999629,0.24181503,-0.03834952,0.024501082
1475822722725,392989570933876,0.21198763,-0.040480047,0.035153728
1475822722728,392989575868123,0.19174759,-0.03621899,0.046871636
1475822722734,392989580802370,0.19068234,-0.025566347,0.051132694
1475822722738,392989585736617,0.20026971,-0.00958738,0.047936898
1475822722744,392989590670864,0.20879182,0.0,0.044741105
1475822722748,392989595605111,0.20133498,0.0127831735,0.044741105
1475822722755,392989600539358,0.18961707,0.018109495,0.044741105
1475822722759,392989605473605,0.18429075,0.0127831735,0.044741105
1475822722764,392989610407852,0.185356,0.0031957934,0.03834952
1475822722768,392989615373132,0.18748654,-0.0063915867,0.035153728
1475822722774,392989620307379,0.1885518,-0.01917476,0.03195793
1475822722778,392989625241626,0.19174759,-0.033023197,0.03195793
1475822722784,392989630175873,0.20559603,-0.043675844,0.02876214
1475822722788,392989635110120,0.24394555,-0.051132694,0.025566347
1475822722794,392989640044367,0.30146983,-0.05539375,0.02130529
1475822722797,392989644978614,0.37284255,-0.06072007,0.015978966
1475822722805,392989649912861,0.43356264,-0.06498113,0.011717909
1475822722808,392989654847108,0.48149952,-0.06391586,0.002130529
1475822722814,392989659781355,0.5241101,-0.058589544,-0.0053263223
1475822722818,392989664746635,0.5656554,-0.04580637,-0.007456851
1475822722824,392989669680882,0.60933125,-0.030892668,-0.0063915867
1475822722827,392989674615129,0.6402239,-0.018109495,0.0
1475822722834,392989679549376,0.6551376,-0.013848438,0.002130529
1475822722837,392989684483623,0.6583334,-0.010652645,0.0053263223
1475822722844,392989689417870,0.6583334,-0.002130529,0.0053263223
1475822722847,392989694352117,0.66579026,0.008522116,0.0063915867
1475822722854,392989699286364,0.6668555,0.010652645,0.0127831735
1475822722858,392989704220611,0.66152924,0.008522116,0.014913702
1475822722864,392989709185891,0.65407234,0.002130529,0.014913702
1475822722867,392989714120138,0.6423544,-0.002130529,0.013848438
1475822722874,392989719054385,0.62104917,-0.008522116,0.008522116
1475822722877,392989723988632,0.5773733,-0.017044231,0.0053263223
1475822722884,392989728922879,0.5113269,-0.02663161,0.004261058
1475822722887,392989733857126,0.43888894,-0.034088463,0.007456851
1475822722894,392989738791373,0.3653857,-0.03834952,0.011717909
1475822722897,392989743725620,0.2876214,-0.03621899,0.017044231
1475822722904,392989748659867,0.21624868,-0.02663161,0.024501082
1475822722907,392989753625147,0.15233281,-0.00958738,0.03621899
1475822722914,392989758559394,0.09374327,0.0063915867,0.043675844
1475822722917,392989763493641,0.049002163,0.018109495,0.05006743
1475822722924,392989768427888,0.022370553,0.029827405,0.052197956
1475822722927,392989773362135,0.015978966,0.03621899,0.051132694
1475822722934,392989778296382,0.018109495,0.040480047,0.051132694
1475822722937,392989783230629,0.025566347,0.040480047,0.049002163
1475822722944,392989788164876,0.034088463,0.034088463,0.044741105
1475822722947,392989793130156,0.03834952,0.024501082,0.040480047
1475822722954,392989798064403,0.044741105,0.010652645,0.029827405
1475822722957,392989802998650,0.049002163,-0.004261058,0.02130529
1475822722964,392989807932897,0.03834952,-0.015978966,0.013848438
1475822722967,392989812867144,0.018109495,-0.030892668,0.010652645
1475822722974,392989817801391,-0.00958738,-0.03621899,0.0127831735
1475822722977,392989822735638,-0.040480047,-0.02876214,0.014913702
1475822722984,392989827700918,-0.07669904,-0.020240024,0.01917476
1475822722987,392989832635165,-0.10333065,-0.00958738,0.01917476
1475822722994,392989837569412,-0.11611383,0.0053263223,0.017044231
1475822722997,392989842503659,-0.11930962,0.030892668,0.015978966
1475822723004,392989847437906,-0.12144014,0.052197956,0.0127831735
1475822723007,392989852372153,-0.12996227,0.061785337,0.0127831735
1475822723014,392989857306400,-0.15020229,0.05965481,0.010652645
1475822723017,392989862240647,-0.17150757,0.05752428,0.008522116
1475822723024,392989867174894,-0.18322548,0.05752428,0.0063915867
1475822723027,392989872109141,-0.18109496,0.056459013,0.004261058
1475822723034,392989877043388,-0.1736381,0.052197956,0.0031957934
1475822723037,392989882008668,-0.15126754,0.04580637,0.0
1475822723043,392989886942915,-0.12037488,0.040480047,-0.0063915867
1475822723047,392989891877162,-0.08735169,0.040480047,-0.018109495
1475822723053,392989896811409,-0.054328486,0.039414786,-0.03195793
1475822723057,392989901745656,-0.041545313,0.034088463,-0.043675844
