1475822286304,392553082486218,-4.509822,-8.698711,-0.45505372
1475822286314,392553092354712,-4.509822,-8.699908,-0.44547364
1475822286324,392553102223206,-4.508624,-8.699908,-0.44547364
1475822286334,392553112091700,-4.508624,-8.699908,-0.44427612
1475822286344,392553121960194,-4.508624,-8.699908,-0.4430786
1475822286355,392553131828688,-4.5134144,-8.697514,-0.45265868
1475822286364,392553141697182,-4.5122166,-8.697514,-0.45265868
1475822286374,392553151565676,-4.5122166,-8.697514,-0.4538562
1475822286384,392553161434170,-4.5062294,-8.699908,-0.4646338
1475822286394,392553171302664,-4.5062294,-8.699908,-0.4646338
1475822286407,392553181202191,-4.5050316,-8.701106,-0.4646338
1475822286414,392553191070685,-4.5050316,-8.701106,-0.46343628
1475822286424,392553200939179,-4.493057,-8.707093,-0.45984375
1475822286434,392553210807673,-4.491859,-8.708291,-0.45864624
1475822286444,392553220676167,-4.4906616,-8.708291,-0.45744872
1475822286454,392553230544661,-4.491859,-8.708291,-0.45505372
1475822286464,392553240413155,-4.491859,-8.708291,-0.45625123
1475822286474,392553250281649,-4.491859,-8.708291,-0.45625123
1475822286484,392553260150143,-4.491859,-8.708291,-0.45744872
1475822286494,392553270018637,-4.494254,-8.707093,-0.45265868
1475822286504,392553279887131,-4.493057,-8.707093,-0.45265868
1475822286514,392553289755625,-4.493057,-8.707093,-0.4538562
1475822286524,392553299624119,-4.4966493,-8.704699,-0.46343628
1475822286533,392553309492613,-4.4966493,-8.704699,-0.4646338
1475822286544,392553319361107,-4.4966493,-8.704699,-0.4646338
1475822286554,392553329229601,-4.4966493,-8.704699,-0.4658313
1475822286563,392553339098095,-4.4966493,-8.704699,-0.46942383
1475822286574,392553348997622,-4.4966493,-8.704699,-0.46942383
1475822286583,392553358866116,-4.4966493,-8.704699,-0.4682263
1475822286593,392553368734610,-4.502637,-8.702304,-0.4658313
1475822286603,392553378603104,-4.502637,-8.702304,-0.4646338
1475822286616,392553388471598,-4.502637,-8.702304,-0.4646338
1475822286627,392553398340092,-4.502637,-8.702304,-0.46343628
1475822286633,392553408208586,-4.4954515,-8.705896,-0.46223876
1475822286643,392553418077080,-4.4954515,-8.705896,-0.46223876
1475822286653,392553427945574,-4.4954515,-8.705896,-0.46223876
1475822286663,392553437814068,-4.494254,-8.705896,-0.46104127
1475822286673,392553447682562,-4.4954515,-8.705896,-0.46223876
1475822286683,392553457551056,-4.4954515,-8.705896,-0.46223876
1475822286693,392553467450583,-4.4954515,-8.705896,-0.46343628
1475822286703,392553477319077,-4.493057,-8.707093,-0.4682263
1475822286713,392553487187571,-4.493057,-8.705896,-0.4682263
1475822286723,392553497056065,-4.494254,-8.705896,-0.4682263
1475822286733,392553506924559,-4.502637,-8.702304,-0.4658313
1475822286743,392553516793053,-4.502637,-8.702304,-0.4658313
1475822286753,392553526661547,-4.502637,-8.701106,-0.4658313
1475822286763,392553536530041,-4.5038342,-8.701106,-0.4658313
1475822286773,392553546398535,-4.509822,-8.697514,-0.46942383
1475822286783,392553556267029,-4.509822,-8.697514,-0.46942383
1475822286798,392553566135523,-4.509822,-8.697514,-0.46942383
1475822286815,392553576004017,-4.5038342,-8.701106,-0.4682263
1475822286818,392553585903544,-4.5038342,-8.701106,-0.4682263
1475822286827,392553595772038,-4.5050316,-8.701106,-0.4682263
1475822286835,392553605640532,-4.5050316,-8.701106,-0.4682263
1475822286843,392553615509026,-4.4966493,-8.704699,-0.4658313
1475822286853,392553625377520,-4.4966493,-8.704699,-0.4658313
1475822286863,392553635246014,-4.4966493,-8.704699,-0.4658313
1475822286874,392553645114508,-4.4966493,-8.704699,-0.4682263
1475822286883,392553654983002,-4.4966493,-8.704699,-0.4670288
1475822286893,392553664851496,-4.4966493,-8.704699,-0.4670288
1475822286903,392553674719990,-4.4966493,-8.704699,-0.4670288
1475822286913,392553684588484,-4.501439,-8.702304,-0.47062135
1475822286923,392553694456978,-4.5002418,-8.702304,-0.47062135
1475822286932,392553704325472,-4.5002418,-8.703501,-0.47062135
1475822286943,392553714193966,-4.501439,-8.702304,-0.47062135
1475822286953,392553724062460,-4.501439,-8.702304,-0.47062135
1475822286963,392553733930954,-4.501439,-8.702304,-0.47181883
1475822286972,392553743830481,-4.501439,-8.702304,-0.47181883
1475822286982,392553753698975,-4.5122166,-8.697514,-0.4682263
1475822286992,392553763567469,-4.5122166,-8.696316,-0.4682263
1475822287005,392553773435963,-4.5134144,-8.696316,-0.4682263
1475822287013,392553783304457,-4.518204,-8.693921,-0.46104127
1475822287024,392553793172951,-4.518204,-8.693921,-0.46104127
1475822287033,392553803041445,-4.519402,-8.693921,-0.45984375
