1474407370851,84107981735332,-1.5256275,1.5328125,9.566906
1474407370861,84107991600328,-1.5256275,1.5328125,9.566906
1474407370862,84108001496346,-1.5256275,1.5328125,9.566906
1474407370907,84108011361342,-1.5232325,1.5232325,9.569301
1474407370921,84108021257360,-1.5232325,1.5136523,9.570498
1474407370924,84108031122356,-1.526825,1.5100598,9.570498
1474407370936,84108040987352,-1.5352075,1.5124549,9.569301
1474407370939,84108050883370,-1.5471826,1.5172448,9.566906
1474407370941,84108060748366,-1.5591577,1.5196398,9.56451
1474407370943,84108070613362,-1.5651453,1.5196398,9.563313
1474407370954,84108080509380,-1.5675403,1.5184424,9.563313
1474407370956,84108090374376,-1.5531702,1.5100598,9.566906
1474407370957,84108100239372,-1.5555652,1.5112573,9.565708
1474407370972,84108115067888,-1.5651453,1.5208374,9.563313
1474407370985,84108124963906,-1.5675403,1.5208374,9.562116
1474407370991,84108134828902,-1.5783179,1.5232325,9.560918
1474407371002,84108144693898,-1.5890955,1.5136523,9.55972
1474407371009,84108154589916,-1.5795153,1.3903089,9.580078
1474407371022,84108164454912,-1.5819104,1.3687537,9.583671
1474407371032,84108174350930,-1.5867004,1.346001,9.586065
1474407371042,84108184215926,-1.5902929,1.3292358,9.587263
1474407371054,84108194080922,-1.4477893,1.2969031,9.614806
1474407371060,84108203976940,-1.4525794,1.287323,9.614806
1474407371074,84108213841936,-1.4597644,1.2789404,9.614806
1474407371079,84108223706932,-1.4513818,1.2621753,9.618399
1474407371091,84108233602950,-1.463357,1.2549902,9.617201
1474407371105,84108243467946,-1.4765296,1.2442126,9.617201
1474407371111,84108253332942,-1.4908997,1.23104,9.616003
1474407371122,84108263228960,-1.4621594,1.1663746,9.629176
1474407371130,84108273093956,-1.4789245,1.1412268,9.629176
1474407371141,84108282958952,-1.4908997,1.1064991,9.631571
1474407371149,84108292854970,-1.1771522,1.2070899,9.662706
1474407371161,84108302719966,-1.1795471,1.1591895,9.668694
1474407371178,84108312584962,-1.1807446,1.1160791,9.673484
1474407371180,84108322480980,-1.1843371,1.0921289,9.675879
1474407371189,84108332345976,-1.0250684,1.1412268,9.687854
1474407371200,84108342210972,-1.047821,1.1388317,9.686657
1474407371209,84108352106990,-1.0657837,1.1352392,9.684261
1474407371219,84108361971986,-1.0526111,1.2082874,9.677076
1474407371232,84108371868004,-1.0645862,1.2022998,9.677076
1474407371239,84108381733000,-1.0789562,1.1975098,9.675879
