1474407370882,84107998044696,-0.1257012,0.0053263223,0.082025364
1474407370886,84108002977194,-0.111852765,-0.027696876,0.09054748
1474407370907,84108007909692,-0.11291803,0.0053263223,0.083090626
1474407370909,84108012842190,-0.095873795,0.025566347,0.07669904
1474407370921,84108017805710,-0.061785337,0.025566347,0.07137272
1474407370922,84108022738208,-0.03621899,0.061785337,0.056459013
1474407370925,84108027670706,-0.0010652645,0.092678,0.04580637
1474407370926,84108032603204,0.029827405,0.10120012,0.039414786
1474407370936,84108037535702,0.04261058,0.1257012,0.030892668
1474407370937,84108042468200,0.041545313,0.13315806,0.027696876
1474407370939,84108047431720,0.03195793,0.13422331,0.020240024
1474407370940,84108052364218,0.022370553,0.11291803,0.020240024
1474407370941,84108057296716,0.0063915867,0.07882957,0.027696876
1474407370942,84108062229214,-0.010652645,0.061785337,0.027696876
1474407370943,84108067161712,-0.013848438,0.027696876,0.035153728
1474407370947,84108072125232,-0.034088463,0.03195793,0.02130529
1474407370954,84108077057730,-0.040480047,0.039414786,0.014913702
1474407370955,84108081990228,-0.024501082,0.017044231,0.023435818
1474407370956,84108086922726,-0.0010652645,0.017044231,0.035153728
1474407370956,84108091855224,0.015978966,0.041545313,0.044741105
1474407370958,84108096787722,0.035153728,0.06391586,0.046871636
1474407370960,84108101751242,0.0628506,0.07137272,0.054328486
1474407370967,84108106683740,0.0777643,0.08841695,0.05539375
1474407370973,84108111616238,0.08415589,0.099069595,0.052197956
1474407370974,84108116548736,0.070307456,0.113983296,0.05539375
1474407370986,84108121512256,0.034088463,0.11824435,0.04580637
1474407370990,84108126444754,-0.0053263223,0.11824435,0.03834952
1474407370991,84108131377252,-0.07350325,0.1257012,0.02876214
1474407370994,84108136309750,-0.12250541,0.11717909,0.03621899
1474407371006,84108141242248,-0.17044231,0.067111656,0.023435818
1474407371007,84108146205768,-0.24714135,0.109722234,0.03195793
1474407371010,84108151138266,-0.221575,0.054328486,0.035153728
1474407371018,84108156070764,-0.2364887,0.010652645,0.014913702
1474407371024,84108161003262,-0.25672874,0.04261058,0.0031957934
1474407371025,84108165935760,-0.21518342,0.06391586,0.0063915867
1474407371032,84108170899280,-0.17789917,0.049002163,-0.0031957934
1474407371038,84108175831778,-0.16511598,0.024501082,-0.024501082
1474407371043,84108180764276,-0.14594123,0.020240024,-0.02876214
1474407371045,84108185696774,-0.12037488,0.033023197,-0.01917476
1474407371054,84108190629272,-0.109722234,0.04580637,-0.010652645
1474407371059,84108195561770,-0.10120012,0.05965481,-0.0053263223
1474407371060,84108200525290,-0.092678,0.07350325,-0.0010652645
1474407371070,84108205457788,-0.082025364,0.08735169,0.002130529
1474407371074,84108210390286,-0.07563377,0.10546118,0.011717909
1474407371076,84108215322784,-0.07563377,0.12144014,0.022370553
1474407371080,84108220255282,-0.07989483,0.12996227,0.033023197
1474407371087,84108225187780,-0.09054748,0.13422331,0.04261058
1474407371093,84108230151300,-0.10333065,0.13954964,0.049002163
1474407371094,84108235083798,-0.11824435,0.14594123,0.05326322
1474407371106,84108240016296,-0.13315806,0.15339808,0.051132694
1474407371111,84108244948794,-0.15765914,0.16618125,0.046871636
1474407371112,84108249881292,-0.18642128,0.17576863,0.03834952
1474407371113,84108254813790,-0.21944447,0.17896442,0.027696876
1474407371124,84108259777310,-0.25353295,0.17789917,0.018109495
1474407371127,84108264709808,-0.29507825,0.16618125,0.013848438
1474407371131,84108269642306,-0.34194988,0.14594123,0.0127831735
1474407371134,84108274574804,-0.38775626,0.12037488,0.014913702
1474407371141,84108279507302,-0.43036684,0.09054748,0.020240024
1474407371145,84108284470822,-0.4697816,0.061785337,0.027696876
1474407371155,84108289403320,-0.49854377,0.03834952,0.03834952
1474407371160,84108294335818,-0.50387007,0.022370553,0.047936898
1474407371161,84108299268316,-0.48256478,0.0127831735,0.056459013
1474407371163,84108304200814,-0.41545314,0.015978966,0.06924219
1474407371178,84108309133312,-0.30573088,0.022370553,0.08415589
1474407371180,84108314096832,-0.21837921,0.0777643,0.08522116
1474407371181,84108319029330,-0.12463594,0.15446334,0.0777643
1474407371187,84108323961828,-0.043675844,0.20559603,0.066046394
1474407371190,84108328894326,-0.020240024,0.23861924,0.05006743
1474407371194,84108333826824,-0.02130529,0.23968449,0.041545313
1474407371200,84108338759322,-0.034088463,0.21518342,0.05006743
1474407371203,84108343722842,-0.06072007,0.18429075,0.07563377
1474407371209,84108348655340,-0.0777643,0.15765914,0.10546118
1474407371213,84108353587838,-0.08522116,0.14487596,0.12463594
1474407371219,84108358520336,-0.08628642,0.13954964,0.13741912
1474407371223,84108363452834,-0.08415589,0.1438107,0.14168017
