1475858481215,81490360003446,0.0011975098,-0.61791503,9.789642
1475858481235,81490369998681,0.0011975098,-0.61791503,9.789642
1475858481275,81490379993916,0.0,-0.61911255,9.789642
1475858481292,81490389958206,-0.019160157,-0.6119275,9.789642
1475858481296,81490399953441,-0.025147704,-0.613125,9.789642
1475858481309,81490409917731,-0.029937744,-0.6143225,9.789642
1475858481311,81490419912966,-0.034727782,-0.61791503,9.789642
1475858481313,81490429908201,-0.05388794,-0.6215076,9.789642
1475858481324,81490439872491,-0.05628296,-0.62989014,9.7884445
1475858481328,81490449867726,-0.05867798,-0.63587767,9.7884445
1475858481331,81490459862961,-0.062270507,-0.6370752,9.7884445
1475858481332,81490469827251,-0.069455564,-0.6334827,9.7884445
1475858481346,81490479822486,-0.07664063,-0.6286926,9.7884445
1475858481347,81490489786776,-0.081430666,-0.6286926,9.7884445
1475858481350,81490499782011,-0.033530273,-0.38559815,9.801618
1475858481352,81490509777246,-0.039517824,-0.39517823,9.801618
1475858481365,81490519741536,-0.04790039,-0.4047583,9.80042
1475858481367,81490529736771,-0.17124389,-0.22752686,9.80521
1475858481381,81490539732006,-0.17483643,-0.22513184,9.80521
1475858481386,81490549696296,-0.16884887,-0.21435425,9.80521
1475858481400,81490559691531,-0.15567628,-0.19758911,9.806408
1475858481417,81490569686766,-0.15567628,-0.14130615,9.806408
1475858481420,81490579651056,-0.13651611,-0.13651611,9.807605
1475858481436,81490589646291,-0.11496094,-0.13651611,9.807605
1475858481438,81490599641526,-0.09699829,-0.10538086,9.807605
1475858481453,81490609605816,-0.061072998,-0.10178833,9.808803
1475858481456,81490619601051,-0.022752685,-0.09220825,9.808803
1475858481471,81490629596286,0.013172608,-0.08741821,9.808803
1475858481477,81490639560576,0.032332763,-0.07185058,9.808803
1475858481492,81490649555811,0.039517824,-0.08023316,9.808803
1475858481507,81490659551046,0.032332763,-0.08741821,9.808803
1475858481510,81490669515336,0.0011975098,-0.07065307,9.808803
1475858481527,81490679510571,-0.029937744,-0.064665526,9.808803
1475858481529,81490689505806,-0.067060545,-0.05987549,9.808803
1475858481543,81490699501041,-0.10777588,-0.061072998,9.808803
1475858481546,81490709465331,-0.2945874,0.10298584,9.804012
1475858481562,81490719460566,-0.35087037,0.10538086,9.8028145
1475858481567,81490729455801,-0.40954834,0.120948486,9.799222
1475858481580,81490739420091,-1.045426,0.23111938,9.750125
1475858481598,81490749415326,-1.0909314,0.2802173,9.744137
1475858481600,81490759410561,-1.1328442,0.3221301,9.73815
1475858481616,81490769374851,-1.1771522,0.36524048,9.730965
1475858481618,81490779370086,-1.2382251,0.39637575,9.722582
1475858481633,81490789365321,-1.2885205,0.45864624,9.713001
1475858481637,81490799329611,-1.3400134,0.53049684,9.702224
1475858481652,81490809324846,-1.3974938,0.5903723,9.691446
1475858481658,81490819320081,-1.4501843,0.6586304,9.678274
1475858481671,81490829284371,-1.4944922,0.7220984,9.667497
1475858481688,81490839279606,-1.526825,0.7807764,9.657916
1475858481690,81490849274841,-1.5531702,0.8202942,9.650731
1475858481707,81490859239131,-1.5747254,0.859812,9.643546
1475858481709,81490869234366,-1.592688,0.8921448,9.637559
1475858481723,81490879229601,-1.6094531,0.91010743,9.632769
1475858481727,81490889224836,-1.6166382,0.9400452,9.629176
1475858481742,81490899189126,-1.6130457,0.9675879,9.626781
1475858481759,81490909184361,-1.6010705,0.9915381,9.626781
1475858481762,81490919179596,-1.5986755,0.7496411,9.648336
1475858481778,81490929174831,-1.583108,0.7592212,9.650731
