1475822092311,392359426218030,-0.21076173,-6.4821205,7.3586974
1475822092316,392359436086524,-0.21076173,-6.4821205,7.3586974
1475822092326,392359445955018,-0.21076173,-6.4809227,7.359895
1475822092340,392359455823512,-0.21076173,-6.4809227,7.359895
1475822092363,392359465692006,-0.21435425,-6.484515,7.3563023
1475822092378,392359475591533,-0.21315674,-6.484515,7.3563023
1475822092381,392359485460027,-0.21315674,-6.485713,7.3563023
1475822092383,392359495328521,-0.21674927,-6.4893055,7.35271
1475822092386,392359505197015,-0.21555176,-6.490503,7.3515124
1475822092392,392359515065509,-0.21555176,-6.490503,7.3515124
1475822092402,392359524934003,-0.21555176,-6.490503,7.3515124
1475822092412,392359534802497,-0.22513184,-6.490503,7.350315
1475822092422,392359544670991,-0.22513184,-6.490503,7.350315
1475822092432,392359554539485,-0.22393432,-6.4917006,7.350315
1475822092442,392359564407979,-0.21794678,-6.4940953,7.34792
1475822092452,392359574276473,-0.21794678,-6.4940953,7.34792
1475822092462,392359584144967,-0.21674927,-6.4940953,7.34792
1475822092472,392359594013461,-0.21674927,-6.4940953,7.34792
1475822092482,392359603881955,-0.2215393,-6.497688,7.3443274
1475822092492,392359613750449,-0.2215393,-6.497688,7.3443274
1475822092502,392359623618943,-0.2215393,-6.497688,7.3443274
1475822092511,392359633487437,-0.2215393,-6.497688,7.3443274
1475822092522,392359643355931,-0.2203418,-6.497688,7.3443274
1475822092531,392359653255458,-0.2203418,-6.497688,7.3443274
1475822092541,392359663123952,-0.2203418,-6.497688,7.3443274
1475822092553,392359672992446,-0.21076173,-6.495293,7.3467226
1475822092562,392359682860940,-0.21076173,-6.495293,7.3467226
1475822092571,392359692729434,-0.20956421,-6.4964905,7.3467226
1475822092581,392359702597928,-0.22273682,-6.5012803,7.340735
1475822092591,392359712466422,-0.22273682,-6.5012803,7.340735
1475822092602,392359722334916,-0.22273682,-6.502478,7.340735
1475822092611,392359732203410,-0.22273682,-6.502478,7.340735
1475822092621,392359742071904,-0.21914428,-6.5036755,7.339537
1475822092631,392359751940398,-0.21914428,-6.5036755,7.339537
1475822092641,392359761808892,-0.21914428,-6.502478,7.340735
1475822092651,392359771677386,-0.22273682,-6.500083,7.34313
1475822092661,392359781545880,-0.22273682,-6.500083,7.34313
1475822092671,392359791414374,-0.2215393,-6.500083,7.3419323
1475822092681,392359801282868,-0.2215393,-6.500083,7.3419323
1475822092691,392359811182395,-0.22872436,-6.5012803,7.3419323
1475822092702,392359821050889,-0.22872436,-6.5012803,7.3419323
1475822092711,392359830919383,-0.22872436,-6.500083,7.3419323
1475822092721,392359840787877,-0.2323169,-6.497688,7.3443274
1475822092731,392359850656371,-0.2323169,-6.4964905,7.345525
1475822092745,392359860524865,-0.2323169,-6.4964905,7.345525
1475822092751,392359870393359,-0.23111938,-6.4964905,7.345525
1475822092767,392359880261853,-0.22872436,-6.500083,7.3419323
1475822092771,392359890130347,-0.22752686,-6.500083,7.3419323
1475822092781,392359899998841,-0.22752686,-6.500083,7.3419323
1475822092791,392359909867335,-0.22752686,-6.5108604,7.33355
1475822092801,392359919735829,-0.22752686,-6.509663,7.33355
1475822092811,392359929604323,-0.22872436,-6.508466,7.3347473
1475822092821,392359939472817,-0.22872436,-6.507268,7.3359447
1475822092831,392359949341311,-0.22513184,-6.5036755,7.339537
1475822092840,392359959209805,-0.22513184,-6.502478,7.339537
1475822092851,392359969078299,-0.22632934,-6.5036755,7.339537
1475822092860,392359978946793,-0.2215393,-6.5048733,7.33834
1475822092870,392359988815287,-0.22273682,-6.5048733,7.33834
1475822092881,392359998683781,-0.2215393,-6.5036755,7.339537
1475822092890,392360008552275,-0.2215393,-6.5036755,7.339537
1475822092900,392360018451802,-0.2335144,-6.497688,7.3443274
1475822092910,392360028320296,-0.2335144,-6.4988856,7.34313
1475822092920,392360038188790,-0.2335144,-6.500083,7.3419323
1475822092930,392360048057284,-0.23950195,-6.5012803,7.340735
1475822092940,392360057925778,-0.23950195,-6.5012803,7.340735
1475822092950,392360067794272,-0.23950195,-6.5012803,7.340735
1475822092960,392360077662766,-0.23950195,-6.5012803,7.340735
1475822092971,392360087531260,-0.23830444,-6.502478,7.339537
1475822092980,392360097399754,-0.23830444,-6.5036755,7.339537
1475822092990,392360107268248,-0.23830444,-6.5036755,7.33834
1475822093000,392360117136742,-0.23830444,-6.509663,7.33355
1475822093010,392360127005236,-0.23710693,-6.509663,7.33355
1475822093020,392360136873730,-0.23710693,-6.509663,7.33355
1475822093030,392360146742224,-0.23710693,-6.509663,7.33355
1475822093040,392360156610718,-0.22992188,-6.5120583,7.332352
1475822093050,392360166510245,-0.22992188,-6.5120583,7.331155
1475822093060,392360176378739,-0.22992188,-6.5120583,7.331155
1475822093074,392360186247233,-0.22872436,-6.5108604,7.332352
1475822093080,392360196115727,-0.22872436,-6.5108604,7.332352
1475822093090,392360205984221,-0.22872436,-6.5108604,7.332352
1475822093100,392360215852715,-0.22872436,-6.5108604,7.332352
1475822093110,392360225721209,-0.22273682,-6.5192432,7.325167
1475822093120,392360235589703,-0.22273682,-6.5192432,7.325167
1475822093130,392360245458197,-0.22273682,-6.5192432,7.3263645
1475822093140,392360255326691,-0.22393432,-6.5132556,7.3299575
1475822093150,392360265195185,-0.22273682,-6.5132556,7.331155
1475822093160,392360275063679,-0.22393432,-6.5132556,7.331155
1475822093171,392360284932173,-0.22393432,-6.5132556,7.3299575
1475822093180,392360294800667,-0.21315674,-6.514453,7.3299575
1475822093190,392360304669161,-0.21315674,-6.514453,7.3299575
1475822093200,392360314537655,-0.21315674,-6.5132556,7.331155
1475822093210,392360324406149,-0.21076173,-6.509663,7.33355
1475822093220,392360334274643,-0.20956421,-6.509663,7.3347473
1475822093230,392360344143137,-0.20956421,-6.509663,7.3347473
1475822093240,392360354011631,-0.20956421,-6.509663,7.3347473
1475822093249,392360363880125,-0.21076173,-6.5120583,7.332352
1475822093259,392360373748619,-0.21076173,-6.5120583,7.332352
1475822093270,392360383617113,-0.21076173,-6.5120583,7.332352
1475822093280,392360393485607,-0.21315674,-6.507268,7.3359447
1475822093289,392360403354101,-0.21315674,-6.507268,7.3371425
1475822093299,392360413222595,-0.21315674,-6.5060706,7.3371425
1475822093309,392360423060056,-0.21315674,-6.5060706,7.33834
1475822093319,392360432928550,-0.20956421,-6.5036755,7.339537
1475822093329,392360442797044,-0.20836669,-6.5036755,7.339537
1475822093339,392360452665538,-0.20956421,-6.5036755,7.339537
1475822093349,392360462565065,-0.21315674,-6.507268,7.3359447
1475822093359,392360472433559,-0.21315674,-6.507268,7.3371425
1475822093369,392360482302053,-0.21315674,-6.507268,7.3371425
1475822093379,392360492170547,-0.21315674,-6.5060706,7.3371425
1475822093390,392360502039041,-0.20836669,-6.508466,7.3359447
1475822093399,392360511907535,-0.20836669,-6.507268,7.3359447
1475822093409,392360521776029,-0.20836669,-6.507268,7.3371425
1475822093419,392360531644523,-0.20956421,-6.5036755,7.339537
1475822093429,392360541513017,-0.20956421,-6.5036755,7.339537
1475822093439,392360551381511,-0.20956421,-6.5036755,7.339537
1475822093449,392360561250005,-0.20956421,-6.5036755,7.339537
1475822093459,392360571118499,-0.21076173,-6.502478,7.340735
1475822093469,392360580986993,-0.21076173,-6.502478,7.340735
1475822093479,392360590855487,-0.21076173,-6.502478,7.340735
1475822093489,392360600723981,-0.21674927,-6.5048733,7.33834
1475822093499,392360610592475,-0.21674927,-6.5048733,7.339537
1475822093509,392360620460969,-0.21674927,-6.5036755,7.339537
1475822093519,392360630329463,-0.21674927,-6.5036755,7.339537
1475822093529,392360640197957,-0.21674927,-6.5036755,7.339537
1475822093539,392360650066451,-0.21674927,-6.5036755,7.339537
1475822093549,392360659934945,-0.21674927,-6.5036755,7.339537
1475822093559,392360669803439,-0.21555176,-6.507268,7.3359447
