1475788801015,359068074120824,0.068237305,0.030090332,-0.9951782,-0.06311035,-143.02002
1475788801027,359068083989318,0.06695557,0.026428223,-0.9953003,-0.06402588,-143.02002
1475788801045,359068093857812,0.06652832,0.026550293,-0.9953003,-0.06451416,-143.02002
1475788801055,359068103726306,0.066223145,0.026855469,-0.9953003,-0.06512451,-143.02002
1475788801065,359068113594800,0.06585693,0.027038574,-0.99523926,-0.06567383,-143.02002
1475788801068,359068123463294,0.13391113,0.016113281,-0.9894409,-0.051940918,-143.02002
1475788801073,359068133331788,0.13354492,0.01586914,-0.98950195,-0.052124023,-143.02002
1475788801076,359068143200282,0.13330078,0.015319824,-0.989563,-0.05206299,-143.02002
1475788801078,359068153037743,0.1329956,0.014770508,-0.989624,-0.051757813,-143.02002
1475788801098,359068162906237,0.13275146,0.014404297,-0.98968506,-0.051574707,-143.02002
1475788801101,359068172774731,0.13250732,0.014404297,-0.98968506,-0.051452637,-143.02002
1475788801105,359068182643225,0.13250732,0.014770508,-0.98968506,-0.051513672,-143.02002
1475788801108,359068192511719,0.1326294,0.01550293,-0.98968506,-0.051696777,-143.02002
1475788801111,359068202380213,0.13269043,0.016235352,-0.989624,-0.051818848,-143.02002
1475788801113,359068212248707,0.1326294,0.016662598,-0.989624,-0.051757813,-143.02002
1475788801132,359068222117201,0.13293457,0.016662598,-0.989624,-0.051513672,-143.02002
1475788801135,359068231985695,0.13287354,0.016601563,-0.989624,-0.051208496,-143.02002
1475788801147,359068241854189,0.1326294,0.016418457,-0.98968506,-0.05090332,-143.02002
1475788801150,359068251722683,0.13232422,0.016235352,-0.9897461,-0.05090332,-143.02002
1475788801157,359068261591177,0.13122559,0.0079956055,-0.99005127,-0.04888916,-143.02002
1475788801160,359068271459671,0.13098145,0.008300781,-0.9901123,-0.049072266,-143.02002
1475788801181,359068281328165,0.1305542,0.008728027,-0.9901123,-0.04937744,-143.02002
1475788801183,359068291165626,0.1239624,9.1552734E-4,-0.99108887,-0.048461914,-143.02002
1475788801186,359068301034120,0.12347412,0.0010986328,-0.9911499,-0.048461914,-143.02002
1475788801191,359068310902614,0.12298584,0.0012207031,-0.99121094,-0.04815674,-143.02002
1475788801194,359068320771108,0.12261963,0.0012207031,-0.991272,-0.04748535,-143.02002
1475788801216,359068330639602,0.11798096,-0.009216309,-0.99194336,-0.044799805,-143.02002
1475788801219,359068340508096,0.1171875,-0.009155273,-0.9920654,-0.043701172,-143.02002
1475788801232,359068350376590,0.11608887,-0.008728027,-0.99224854,-0.042297363,-143.02002
1475788801236,359068360245084,0.110961914,-0.022888184,-0.99279785,-0.038208008,-143.02002
1475788801247,359068370113578,0.11016846,-0.0211792,-0.99298096,-0.036499023,-143.02002
1475788801253,359068379982072,0.109680176,-0.019226074,-0.993103,-0.034851074,-143.02002
1475788801267,359068389850566,0.10925293,-0.017822266,-0.99328613,-0.03314209,-143.02002
1475788801271,359068399719060,0.11413574,-0.02166748,-0.9927368,-0.029724121,-143.02002
1475788801287,359068409587554,0.112854004,-0.022155762,-0.9929199,-0.027526855,-143.02002
1475788801298,359068419456048,0.111206055,-0.02319336,-0.99316406,-0.025268555,-143.02002
1475788801304,359068429293509,0.112854004,-0.04498291,-0.9923706,-0.020263672,-143.02002
1475788801321,359068439162003,0.11114502,-0.045043945,-0.99261475,-0.017211914,-143.02002
1475788801323,359068449030497,0.109558105,-0.04449463,-0.9928589,-0.013549805,-143.02002
1475788801337,359068458898991,0.10809326,-0.043884277,-0.993103,-0.009460449,-143.02002
1475788801340,359068468767485,0.10797119,-0.04864502,-0.9929199,-0.004699707,-143.02002
1475788801351,359068478635979,0.10614014,-0.048706055,-0.993103,1.2207031E-4,-143.02002
1475788801363,359068488504473,0.10424805,-0.049316406,-0.99328613,0.005493164,-143.02002
1475788801370,359068498372967,0.105407715,-0.05670166,-0.9926758,0.01159668,-143.02002
1475788801380,359068508241461,0.103393555,-0.057861328,-0.9927368,0.018310547,-143.02002
1475788801390,359068518109955,0.10144043,-0.05908203,-0.9927368,0.025634766,-143.02002
1475788801400,359068527978449,0.09954834,-0.060302734,-0.99261475,0.033569336,-143.02002
1475788801410,359068537815910,0.099975586,-0.06628418,-0.9918823,0.041748047,-143.02002
1475788801420,359068547684404,0.09863281,-0.066345215,-0.9915161,0.0513916,-143.02002
1475788801430,359068557552898,0.097595215,-0.06567383,-0.99108887,0.06188965,-143.02002
1475788801440,359068567421392,0.09869385,-0.06713867,-0.9901123,0.072753906,-143.02002
1475788801450,359068577289886,0.09765625,-0.0657959,-0.9893799,0.08459473,-143.02002
1475788801460,359068587158380,0.09692383,-0.064453125,-0.9884033,0.09686279,-143.02002
1475788801470,359068597026874,0.09637451,-0.06341553,-0.98724365,0.10949707,-143.02002
1475788801480,359068606895368,0.10321045,-0.064575195,-0.98498535,0.12213135,-143.02002
1475788801490,359068616763862,0.10247803,-0.06549072,-0.98327637,0.13543701,-143.02002
1475788801504,359068626632356,0.101501465,-0.06762695,-0.9812622,0.14880371,-143.02002
1475788801510,359068636500850,0.113342285,-0.06915283,-0.9779053,0.16131592,-143.02002
1475788801520,359068646369344,0.11193848,-0.07141113,-0.97546387,0.17553711,-143.02002
1475788801531,359068656237838,0.1104126,-0.072631836,-0.9727783,0.19018555,-143.02002
1475788801540,359068666106332,0.10870361,-0.072265625,-0.97003174,0.20483398,-143.02002
1475788801550,359068675943793,0.1184082,-0.06976318,-0.9663086,0.21746826,-143.02002
1475788801560,359068685812287,0.11657715,-0.06732178,-0.96325684,0.23223877,-143.02002
1475788801570,359068695680781,0.1149292,-0.064941406,-0.95996094,0.24694824,-143.02002
1475788801580,359068705549275,0.115112305,-0.061584473,-0.9562378,0.26159668,-143.02002
1475788801593,359068715417769,0.113342285,-0.061157227,-0.9523926,0.27624512,-143.02002
1475788801600,359068725286263,0.11138916,-0.061767578,-0.9481201,0.2911377,-143.02002
1475788801610,359068735154757,0.10888672,-0.06317139,-0.9436035,0.30603027,-143.02002
1475788801620,359068745023251,0.110839844,-0.060302734,-0.93859863,0.3209839,-143.02002
