1475817958297,388225097479292,-0.07065307,-8.437654,5.0019984
1475817958308,388225107347786,-0.04430786,-8.416099,5.037924
1475817958317,388225117216280,-0.034727782,-8.394544,5.0738487
1475817958327,388225127084774,-0.027542725,-8.371791,5.1121693
1475817958354,388225136984301,-0.020357667,-8.351433,5.1456995
1475817958358,388225146852795,-0.0119750975,-8.31431,5.205575
1475817958361,388225156721289,-0.010777588,-8.308323,5.2139573
1475817958370,388225166589783,-0.0119750975,-8.313113,5.2067723
1475817958378,388225176489310,-0.020357667,-8.325088,5.1864147
1475817958387,388225186357804,-0.020357667,-8.339458,5.163662
1475817958398,388225196226298,-0.022752685,-8.351433,5.144502
1475817958408,388225206094792,-0.023950195,-8.361013,5.1301317
1475817958418,388225215963286,-0.019160157,-8.377778,5.101392
1475817958427,388225225831780,-0.020357667,-8.386161,5.088219
1475817958437,388225235731307,-0.023950195,-8.396938,5.070256
1475817958447,388225245599801,-0.029937744,-8.406519,5.053491
1475817958456,388225255468295,-0.026345216,-8.430469,5.013973
1475817958467,388225265336789,-0.022752685,-8.456814,4.968468
1475817958476,388225275205283,-0.019160157,-8.485554,4.9217653
1475817958486,388225285073777,-0.019160157,-8.525072,4.851112
1475817958497,388225294973304,-0.014370117,-8.547825,4.8103967
1475817958507,388225304841798,-0.010777588,-8.5645895,4.7816563
1475817958517,388225314710292,0.022752685,-8.595725,4.7253737
1475817958526,388225324578786,0.022752685,-8.601712,4.7133985
1475817958536,388225334478313,0.022752685,-8.606503,4.7062135
1475817958546,388225344346807,0.021555176,-8.610095,4.6990285
1475817958556,388225354215301,0.034727782,-8.6208725,4.679868
1475817958566,388225364083795,0.028740235,-8.61728,4.685856
1475817958576,388225373952289,0.021555176,-8.6077,4.702621
1475817958586,388225383851816,0.014370117,-8.600515,4.716991
1475817958596,388225393720310,0.0071850587,-8.58375,4.7469287
1475817958611,388225403588804,0.0,-8.562195,4.7864466
1475817958616,388225413457298,-0.008382568,-8.533455,4.8355446
1475817958626,388225423325792,-0.0023950196,-8.502319,4.8918276
1475817958636,388225433225319,-0.0071850587,-8.469987,4.9481106
1475817958646,388225443093813,-0.008382568,-8.441246,4.997208
1475817958656,388225452962307,-0.039517824,-8.387359,5.085824
1475817958666,388225462830801,-0.038320314,-8.371791,5.1121693
1475817958676,388225472730328,-0.032332763,-8.363408,5.125342
1475817958686,388225482598822,-0.022752685,-8.359816,5.1313295
1475817958696,388225492467316,-0.0071850587,-8.359816,5.1313295
1475817958706,388225502335810,-0.0035925293,-8.357421,5.133724
1475817958716,388225512204304,-0.0023950196,-8.358618,5.133724
1475817958726,388225522072798,0.0011975098,-8.364606,5.1229467
1475817958736,388225531972325,-0.0047900393,-8.367001,5.1193542
1475817958746,388225541840819,-0.015567627,-8.367001,5.118157
1475817958756,388225551709313,-0.027542725,-8.365803,5.1217494
