1475817958298,388225097049203,0.35153726,-0.10333065,-0.10013486
1475817958301,388225101983450,0.38775626,-0.08628642,-0.08735169
1475817958308,388225106917697,0.41438785,-0.06924219,-0.07137272
1475817958311,388225111851944,0.44208473,-0.05539375,-0.06072007
1475817958318,388225116786191,0.4612595,-0.051132694,-0.056459013
1475817958322,388225121720438,0.45060685,-0.05539375,-0.054328486
1475817958328,388225126654685,0.41971418,-0.06498113,-0.054328486
1475817958331,388225131619965,0.38349518,-0.06072007,-0.051132694
1475817958355,388225136554212,0.33768883,-0.05006743,-0.035153728
1475817958357,388225141488459,0.26418558,-0.041545313,-0.014913702
1475817958359,388225146422706,0.16085494,-0.029827405,-0.0010652645
1475817958361,388225151356953,0.05539375,-0.018109495,0.004261058
1475817958362,388225156291200,-0.04261058,-0.010652645,0.007456851
1475817958363,388225161225447,-0.12783173,-0.007456851,0.0127831735
1475817958376,388225166159694,-0.19600865,-0.0063915867,0.0127831735
1475817958378,388225171093941,-0.24288028,-0.004261058,0.00958738
1475817958379,388225176059221,-0.26525083,-0.008522116,0.007456851
1475817958381,388225180993468,-0.2790993,-0.008522116,0.008522116
1475817958387,388225185927715,-0.25885925,0.018109495,0.0127831735
1475817958395,388225190861962,-0.21092236,0.014913702,0.023435818
1475817958398,388225195796209,-0.18429075,0.010652645,0.00958738
1475817958401,388225200730456,-0.17150757,0.0063915867,0.00958738
1475817958408,388225205664703,-0.16298546,0.0,0.007456851
1475817958411,388225210598950,-0.15339808,0.0,0.007456851
1475817958418,388225215533197,-0.15233281,-0.002130529,0.017044231
1475817958421,388225220467444,-0.16937704,0.0,0.02663161
1475817958427,388225225401691,-0.19281286,0.002130529,0.037284255
1475817958431,388225230335938,-0.23329291,0.0,0.043675844
1475817958437,388225235301218,-0.29827404,-0.007456851,0.023435818
1475817958441,388225240235465,-0.36432043,-0.04261058,0.008522116
1475817958447,388225245169712,-0.43888894,-0.06924219,-0.0053263223
1475817958451,388225250103959,-0.50387007,-0.07137272,-0.013848438
1475817958457,388225255038206,-0.53476274,-0.06498113,-0.011717909
1475817958460,388225259972453,-0.54328483,-0.07456851,0.022370553
1475817958467,388225264906700,-0.5635249,-0.05752428,0.013848438
1475817958471,388225269840947,-0.5677859,-0.06498113,-0.015978966
1475817958477,388225274775194,-0.56885123,-0.08415589,-0.020240024
1475817958481,388225279709441,-0.5603291,-0.094808534,-0.02663161
1475817958487,388225284643688,-0.5070659,-0.07456851,-0.025566347
1475817958491,388225289577935,-0.43675843,-0.058589544,-0.015978966
1475817958497,388225294543215,-0.37603834,-0.051132694,-0.0053263223
1475817958501,388225299477462,-0.31957933,-0.044741105,-0.00958738
1475817958507,388225304411709,-0.24820662,-0.03834952,-0.0063915867
1475817958510,388225309345956,-0.19174759,-0.034088463,0.0
1475817958517,388225314280203,-0.15233281,-0.014913702,-0.0031957934
1475817958520,388225319214450,-0.11291803,-0.0053263223,0.0
1475817958527,388225324148697,-0.08841695,-0.0010652645,0.013848438
1475817958530,388225329082944,-0.08735169,0.002130529,0.010652645
1475817958537,388225334048224,-0.09054748,0.0063915867,0.004261058
1475817958541,388225338982471,-0.08735169,0.015978966,0.0010652645
1475817958547,388225343916718,-0.06391586,0.035153728,0.0031957934
1475817958550,388225348850965,-0.020240024,0.049002163,0.014913702
1475817958557,388225353785212,0.041545313,0.06498113,0.022370553
1475817958560,388225358719459,0.11291803,0.07563377,0.02876214
1475817958567,388225363653706,0.17470337,0.083090626,0.03195793
1475817958570,388225368587953,0.2247708,0.08628642,0.035153728
1475817958577,388225373522200,0.27057716,0.08735169,0.037284255
1475817958580,388225378487480,0.30573088,0.09054748,0.03621899
1475817958587,388225383421727,0.33449304,0.08841695,0.040480047
1475817958590,388225388355974,0.3717773,0.08415589,0.040480047
1475817958597,388225393290221,0.42610577,0.080960095,0.039414786
1475817958600,388225398224468,0.48895636,0.080960095,0.046871636
1475817958612,388225403158715,0.55606806,0.07989483,0.058589544
1475817958613,388225408092962,0.6135923,0.07989483,0.06391586
1475817958617,388225413027209,0.66152924,0.08735169,0.067111656
1475817958620,388225417961456,0.68176925,0.09054748,0.056459013
1475817958627,388225422895703,0.67537767,0.095873795,0.020240024
1475817958630,388225427860983,0.64555025,0.083090626,-0.010652645
1475817958637,388225432795230,0.6018744,0.067111656,-0.02663161
1475817958641,388225437729477,0.56459016,0.06498113,-0.02876214
1475817958647,388225442663724,0.52837116,0.054328486,-0.015978966
1475817958650,388225447597971,0.45806372,0.044741105,-0.0127831735
1475817958657,388225452532218,0.36005938,0.03195793,-0.020240024
1475817958660,388225457466465,0.26631612,0.010652645,-0.034088463
1475817958667,388225462400712,0.18748654,-0.00958738,-0.05326322
1475817958670,388225467334959,0.12463594,-0.029827405,-0.07243798
1475817958677,388225472300239,0.08522116,-0.040480047,-0.080960095
1475817958680,388225477234486,0.06391586,-0.044741105,-0.080960095
1475817958687,388225482168733,0.052197956,-0.039414786,-0.06924219
1475817958690,388225487102980,0.05006743,-0.027696876,-0.051132694
1475817958697,388225492037227,0.047936898,-0.014913702,-0.034088463
1475817958700,388225496971474,0.02876214,-0.00958738,-0.023435818
1475817958707,388225501905721,0.0031957934,-0.004261058,-0.015978966
1475817958710,388225506839968,-0.02130529,0.004261058,-0.0063915867
1475817958716,388225511774215,-0.03834952,0.013848438,0.008522116
1475817958720,388225516708462,-0.043675844,0.02876214,0.027696876
1475817958726,388225521642709,-0.043675844,0.043675844,0.049002163
1475817958730,388225526576956,-0.03621899,0.05965481,0.066046394
1475817958736,388225531542236,-0.02130529,0.067111656,0.07989483
1475817958740,388225536476483,-0.0031957934,0.07350325,0.08841695
1475817958746,388225541410730,0.01917476,0.0777643,0.09374327
1475817958750,388225546344977,0.044741105,0.080960095,0.094808534
1475817958756,388225551279224,0.058589544,0.07669904,0.095873795
1475817958760,388225556213471,0.05965481,0.070307456,0.08948221
1475817958766,388225561147718,0.049002163,0.061785337,0.0777643
1475817958770,388225566081965,0.033023197,0.047936898,0.0628506
1475817958777,388225571016212,0.011717909,0.03621899,0.047936898
1475817958780,388225575950459,-0.010652645,0.02876214,0.03834952
1475817958786,388225580884706,-0.029827405,0.02663161,0.029827405
1475817958790,388225585818953,-0.03834952,0.025566347,0.02663161
1475817958796,388225590753200,-0.041545313,0.02663161,0.02130529
1475817958800,388225595687447,-0.043675844,0.023435818,0.01917476
1475817958806,388225600652727,-0.03834952,0.017044231,0.010652645
1475817958810,388225605586974,-0.03195793,0.00958738,0.0
1475817958818,388225610521221,-0.022370553,0.002130529,-0.010652645
1475817958820,388225615455468,-0.0127831735,-0.004261058,-0.018109495
1475817958827,388225620389715,-0.0063915867,-0.010652645,-0.024501082
1475817958830,388225625323962,0.008522116,-0.011717909,-0.02876214
1475817958836,388225630258209,0.027696876,-0.007456851,-0.02663161
1475817958840,388225635192456,0.046871636,-0.0053263223,-0.020240024
1475817958846,388225640126703,0.06498113,0.0,-0.014913702
1475817958850,388225645060950,0.07989483,0.0,-0.008522116
1475817958856,388225650026230,0.10120012,0.002130529,-0.0053263223
1475817958859,388225654960477,0.12250541,0.0053263223,0.0
1475817958866,388225659894724,0.14487596,0.0063915867,0.002130529
1475817958869,388225664828971,0.15659387,0.0031957934,0.0031957934
1475817958877,388225669763218,0.15765914,0.0,0.004261058
1475817958879,388225674697465,0.15339808,-0.0010652645,0.002130529
1475817958886,388225679631712,0.14168017,-0.0053263223,0.0
1475817958889,388225684565959,0.11930962,-0.010652645,-0.0010652645
1475817958896,388225689500206,0.096939065,-0.011717909,-0.0053263223
1475817958899,388225694434453,0.07989483,-0.0031957934,-0.0031957934
1475817958906,388225699368700,0.066046394,-0.0010652645,0.0010652645
1475817958909,388225704302947,0.056459013,0.0,0.002130529
1475817958916,388225709237194,0.05006743,0.0,0.0031957934
1475817958919,388225714171441,0.047936898,-0.0053263223,-0.002130529
1475817958926,388225719105688,0.046871636,-0.008522116,-0.008522116
1475817958929,388225724039935,0.05326322,-0.010652645,-0.0127831735
1475817958936,388225728974182,0.0628506,-0.010652645,-0.013848438
1475817958939,388225733908429,0.06391586,-0.007456851,-0.0127831735
1475817958946,388225738842676,0.068176925,-0.0053263223,-0.008522116
1475817958949,388225743776923,0.06924219,-0.0031957934,-0.007456851
1475817958956,388225748711170,0.06391586,-0.002130529,-0.010652645
1475817958959,388225753676450,0.052197956,-0.0063915867,-0.008522116
1475817958966,388225758610697,0.04261058,-0.0053263223,-0.00958738
1475817958969,388225763544944,0.039414786,-0.004261058,-0.00958738
1475817958977,388225768479191,0.03621899,-0.0031957934,-0.00958738
1475817958979,388225773413438,0.03834952,0.002130529,-0.002130529
1475817958986,388225778347685,0.041545313,0.008522116,0.004261058
1475817958989,388225783281932,0.041545313,0.0127831735,0.008522116
1475817958996,388225788216179,0.037284255,0.010652645,0.010652645
1475817958999,388225793150426,0.022370553,0.008522116,0.008522116
