1475818724298,388991074525796,0.6059399,-9.322614,1.4202466
1475818724302,388991079460043,0.6502478,-9.340576,1.4956897
1475818724308,388991084394290,0.53648436,-9.424402,1.5196398
1475818724330,388991089328537,0.5161267,-9.27591,1.5124549
1475818724330,388991094262784,0.7220984,-9.262738,1.5304174
1475818724332,388991099197031,0.5999524,-9.201665,1.4178516
1475818724333,388991104131278,0.5939648,-9.269923,1.5016773
1475818724335,388991109065525,0.64186525,-9.236393,1.4561719
1475818724338,388991114030805,0.5760022,-9.233997,1.4130615
1475818724342,388991118965052,0.60833496,-9.262738,1.4681469
1475818724349,388991123899299,0.5783972,-9.297466,1.4944922
1475818724352,388991128833546,0.51971924,-9.251961,1.4956897
1475818724358,388991133767793,0.58198977,-9.296268,1.5160474
1475818724362,388991138702040,0.53169435,-9.2890835,1.4813195
1475818724368,388991143636287,0.5760022,-9.21364,1.4154565
1475818724372,388991148570534,0.55923706,-9.217233,1.4717395
1475818724378,388991153535814,0.52091676,-9.284293,1.5028747
1475818724382,388991158470061,0.5604346,-9.266331,1.4825171
1475818724388,388991163404308,0.58438474,-9.3944645,1.4849122
1475818724397,388991168338555,0.6262976,-9.310638,1.4573693
1475818724399,388991173272802,0.54726195,-9.309441,1.4286292
1475818724402,388991178207049,0.55923706,-9.2747135,1.5747254
1475818724408,388991183141296,0.5724097,-9.317823,1.407074
1475818724412,388991188075543,0.59276736,-9.278306,1.4897021
1475818724418,388991193009790,0.54247195,-9.293873,1.4286292
1475818724422,388991197944037,0.64665526,-9.323811,1.411864
1475818724428,388991202909317,0.57480466,-9.278306,1.3867164
1475818724432,388991207843564,0.6550378,-9.333391,1.4022839
1475818724438,388991212777811,0.6251001,-9.316626,1.3998889
1475818724442,388991217712058,0.5867798,-9.286688,1.5124549
1475818724448,388991222646305,0.5628296,-9.296268,1.3591735
1475818724452,388991227580552,0.5903723,-9.333391,1.4106665
1475818724458,388991232514799,0.59156984,-9.327404,1.4286292
1475818724462,388991237449046,0.5783972,-9.321416,1.470542
1475818724468,388991242383293,0.66940796,-9.363329,1.4010864
1475818724472,388991247317540,0.4790039,-9.305848,1.3711487
1475818724478,388991252282820,0.5233118,-9.280701,1.3663586
1475818724483,388991257217067,0.5987549,-9.329799,1.4573693
1475818724488,388991262151314,0.51971924,-9.2747135,1.4178516
1475818724492,388991267085561,0.5508545,-9.358539,1.475332
1475818724498,388991272019808,0.552052,-9.239985,1.411864
1475818724502,388991276954055,0.5652246,-9.296268,1.2585827
1475818724508,388991281888302,0.60354495,-9.340576,1.472937
1475818724512,388991286822549,0.59156984,-9.353748,1.3843213
1475818724518,388991291756796,0.66701293,-9.342971,1.3927039
1475818724522,388991296691043,0.6143225,-9.291478,1.4537768
1475818724528,388991301625290,0.60354495,-9.271121,1.2957056
1475818724532,388991306559537,0.5987549,-9.307046,1.4597644
1475818724538,388991311493784,0.6730005,-9.2256155,1.3723462
1475818724542,388991316428031,0.55803955,-9.285491,1.465752
1475818724548,388991321362278,0.554447,-9.285491,1.3016931
1475818724552,388991326296525,0.58079225,-9.287886,1.3783337
1475818724558,388991331230772,0.58438474,-9.253158,1.3927039
1475818724562,388991336196052,0.57001466,-9.303453,1.4908997
