1475789740407,360007506925831,-1.2681628,0.06346802,9.726174
1475789740421,360007516869382,-1.3136683,0.27662477,9.716595
1475789740435,360007526768909,-1.3136683,0.27662477,9.716595
1475789740457,360007536637403,-1.3112732,0.2945874,9.716595
1475789740488,360007546536930,-1.3986914,0.54366946,9.693842
1475789740495,360007556405424,-1.3879138,0.5999524,9.691446
1475789740513,360007566273918,-1.3783337,0.6478528,9.690249
1475789740529,360007576173445,-1.3711487,0.6753955,9.689052
1475789740536,360007586041939,-1.3747412,0.68018556,9.687854
1475789740539,360007595941466,-1.3855188,0.6550378,9.687854
1475789740541,360007605809960,-1.404679,0.61791503,9.687854
1475789740544,360007615678454,-1.6621436,0.6753955,9.643546
1475789740564,360007625577981,-1.6872913,0.6658154,9.639954
1475789740570,360007635446475,-1.7076489,0.68018556,9.635163
1475789740573,360007645346002,-1.7208215,0.7113208,9.630374
1475789740575,360007655214496,-2.9147387,1.4920971,9.245973
1475789740578,360007665114023,-2.9039612,1.5220349,9.244776
1475789740580,360007674982517,-2.887196,1.531615,9.248368
1475789740607,360007684882044,-2.9195287,1.6154407,9.22322
1475789740613,360007694750538,-2.9051588,1.585503,9.233997
1475789740615,360007704650065,-2.9003687,1.5507752,9.241183
1475789740628,360007714518559,-2.906356,1.5232325,9.243578
1475789740631,360007724387053,-2.802173,1.4477893,9.287886
1475789740636,360007734286580,-2.8225305,1.4669495,9.279503
1475789740649,360007744155074,-2.8321106,1.5076648,9.269923
1475789740653,360007754054601,-2.8249254,1.6322058,9.250763
1475789740656,360007763923095,-2.8045678,1.6657361,9.250763
1475789740659,360007773822622,-2.7782226,1.6729212,9.25675
1475789740662,360007783691116,-2.753075,1.658551,9.267529
1475789740665,360007793590643,-2.7279272,1.6357983,9.278306
1475789740679,360007803459137,-2.7123597,1.6238233,9.285491
1475789740688,360007813358664,-2.696792,1.6429834,9.286688
1475789740699,360007823227158,-2.6692493,1.6968713,9.285491
1475789740705,360007833126685,-2.6225464,1.7723144,9.284293
1475789740715,360007842995179,-2.5566833,1.8501526,9.287886
1475789740726,360007852894706,-2.4764502,1.9124231,9.296268
1475789740734,360007862763200,-2.3926246,1.9507434,9.310638
1475789740750,360007872662727,-2.3099964,1.9699036,9.327404
1475789740756,360007882531221,-2.2261705,1.9854712,9.344169
1475789740767,360007892399715,-2.13037,2.0070264,9.362131
1475789740775,360007902299242,-2.015409,2.0333717,9.381291
1475789740785,360007912167736,-1.8884729,2.066902,9.400452
1475789740799,360007922067263,-1.7579443,2.1136048,9.416019
1475789740804,360007931935757,-1.6226257,2.1782703,9.425599
1475789740814,360007941835284,-1.465752,2.2525158,9.433982
1475789740824,360007951703778,-1.2885205,2.3267615,9.441167
