1475789740444,360007531507128,0.35579833,-0.058589544,-0.037284255
1475789740461,360007536441375,0.47191215,-0.08841695,-0.0010652645
1475789740486,360007541375622,0.54435015,-0.096939065,0.03195793
1475789740489,360007546340902,0.5763081,-0.09054748,0.061785337
1475789740494,360007551275149,0.57950383,-0.11291803,0.09054748
1475789740509,360007556209396,0.531567,-0.109722234,0.08735169
1475789740511,360007561143643,0.43249735,-0.08415589,0.07882957
1475789740524,360007566077890,0.34194988,-0.10120012,0.06072007
1475789740527,360007571043170,0.21837921,-0.049002163,0.039414786
1475789740531,360007575977417,0.10439591,0.02130529,0.033023197
1475789740535,360007580911664,-0.00958738,0.068176925,0.05006743
1475789740537,360007585845911,-0.19281286,0.10546118,0.044741105
1475789740538,360007590780158,-0.350472,0.13635385,0.041545313
1475789740540,360007595745438,-0.4101268,0.185356,0.039414786
1475789740541,360007600679685,-0.38136467,0.20559603,0.05006743
1475789740542,360007605613932,-0.33342776,0.25672874,0.04580637
1475789740543,360007610548179,-0.257794,0.26631612,0.043675844
1475789740561,360007615482426,-0.16831177,0.26418558,0.033023197
1475789740563,360007620447706,-0.04580637,0.2545982,0.017044231
1475789740567,360007625381953,0.08415589,0.22264026,0.025566347
1475789740569,360007630316200,0.19281286,0.19707392,0.034088463
1475789740571,360007635250447,0.27803403,0.17789917,0.02876214
1475789740571,360007640215727,0.35899413,0.111852765,0.049002163
1475789740573,360007645149974,0.38136467,0.03834952,0.067111656
1475789740575,360007650084221,0.36432043,-0.020240024,0.06924219
1475789740576,360007655018468,0.32810146,-0.0777643,0.06391586
1475789740577,360007659983748,0.26312032,-0.13848437,0.056459013
1475789740579,360007664917995,0.16405073,-0.16724652,0.033023197
1475789740580,360007669852242,0.047936898,-0.18429075,0.0010652645
1475789740597,360007674786489,-0.061785337,-0.19600865,-0.024501082
1475789740599,360007679720736,-0.16298546,-0.2034655,-0.04580637
1475789740610,360007684686016,-0.26312032,-0.185356,-0.07669904
1475789740611,360007689620263,-0.3291667,-0.16937704,-0.095873795
1475789740614,360007694554510,-0.35579833,-0.099069595,-0.098004326
1475789740615,360007699488757,-0.34408042,-0.035153728,-0.10759171
1475789740616,360007704454037,-0.32384038,-0.011717909,-0.10546118
1475789740620,360007709388284,-0.20879182,0.10759171,-0.099069595
1475789740629,360007714322531,-0.1257012,0.13209279,-0.082025364
1475789740630,360007719256778,0.056459013,0.18429075,-0.07882957
1475789740631,360007724191025,0.14168017,0.21411815,-0.07243798
1475789740633,360007729156305,0.3110572,0.2066613,-0.04261058
1475789740636,360007734090552,0.43888894,0.12996227,-0.033023197
1475789740646,360007739024799,0.4708469,0.06498113,-0.01917476
1475789740649,360007743959046,0.5187838,-0.014913702,-0.002130529
1475789740650,360007748924326,0.53050166,-0.11611383,-0.010652645
1475789740655,360007753858573,0.45912898,-0.20985709,-0.05006743
1475789740656,360007758792820,0.32703617,-0.27164242,-0.10333065
1475789740657,360007763727067,0.19068234,-0.3025351,-0.15126754
1475789740658,360007768692347,0.06924219,-0.31957933,-0.18429075
1475789740660,360007773626594,-0.04580637,-0.32384038,-0.20772657
1475789740661,360007778560841,-0.1470065,-0.3121225,-0.22050974
1475789740663,360007783495088,-0.19813919,-0.2908172,-0.22050974
1475789740664,360007788429335,-0.1885518,-0.2545982,-0.20985709
1475789740665,360007793394615,-0.12676647,-0.21624868,-0.18642128
1475789740678,360007798328862,-0.01917476,-0.18642128,-0.15978967
1475789740680,360007803263109,0.13528858,-0.1768339,-0.12676647
1475789740682,360007808197356,0.3206446,-0.19707392,-0.0777643
1475789740696,360007813162636,0.50387007,-0.2514024,-0.010652645
1475789740697,360007818096883,0.6466155,-0.3323625,0.06391586
1475789740699,360007823031130,0.74675035,-0.4282363,0.13635385
1475789740700,360007827965377,0.79788303,-0.5241101,0.19068234
1475789740710,360007832930657,0.79788303,-0.6199839,0.21837921
1475789740714,360007837864904,0.7542072,-0.7126619,0.22796659
1475789740716,360007842799151,0.6743124,-0.7968178,0.21731395
1475789740718,360007847733398,0.5635249,-0.8532768,0.18961707
1475789740730,360007852698678,0.44528052,-0.8788432,0.15339808
1475789740732,360007857632925,0.32384038,-0.8809737,0.113983296
1475789740734,360007862567172,0.21944447,-0.87032104,0.080960095
1475789740744,360007867501419,0.15659387,-0.86605996,0.052197956
1475789740751,360007872466699,0.14487596,-0.8777779,0.023435818
1475789740752,360007877400946,0.16831177,-0.9193232,0.0010652645
1475789740758,360007882335193,0.21305288,-0.98963064,-0.011717909
1475789740759,360007887269440,0.25246766,-1.087635,-0.022370553
1475789740768,360007892203687,0.27696875,-1.1909657,-0.02663161
1475789740770,360007897168967,0.30040458,-1.2772521,-0.010652645
1475789740776,360007902103214,0.33449304,-1.32945,0.033023197
1475789740778,360007907037461,0.36964676,-1.3475595,0.10226539
1475789740786,360007911971708,0.41758364,-1.3443637,0.19387813
1475789740796,360007916936988,0.48256478,-1.3369069,0.30040458
1475789740800,360007921871235,0.55287224,-1.3486248,0.4165184
1475789740802,360007926805482,0.61891866,-1.3901701,0.5251754
1475789740806,360007931739729,0.6711166,-1.4636734,0.61572284
1475789740808,360007936705009,0.69987875,-1.5574166,0.68389976
1475789740815,360007941639256,0.69668293,-1.659682,0.7339672
1475789740819,360007946573503,0.6551376,-1.7555557,0.7584683
1475789740825,360007951507750,0.5816344,-1.8311895,0.76272935
1475789740832,360007956473030,0.5028048,-1.8897791,0.7478156
1475789740835,360007961407277,0.43249735,-1.9345202,0.72437984
1475789740838,360007966341524,0.3930826,-1.9813919,0.700944
1475789740848,360007971275771,0.39414784,-2.0453076,0.6828345
1475789740849,360007976241051,0.3920173,-2.1294637,0.6604639
1475789740862,360007981175298,0.37284255,-2.220011,0.64768076
1475789740867,360007986109545,0.3355583,-2.2849922,0.6508766
1475789740869,360007991043792,0.27377295,-2.3031018,0.6775082
1475789740870,360007995978039,0.20985709,-2.2647521,0.71053135
1475789740878,360008000943319,0.17470337,-2.191249,0.7542072
1475789740879,360008005877566,0.14807175,-2.1017668,0.8181231
1475789740884,360008010811813,0.11291803,-2.0250678,0.89375687
1475789740887,360008015746060,0.07669904,-1.9792613,0.98110855
1475789740894,360008020711340,0.09054748,-1.9867182,1.0684602
1475789740897,360008025645587,0.15233281,-2.0634172,1.1590077
1475789740904,360008030579834,0.257794,-2.2104237,1.2442288
1475789740908,360008035514081,0.38456047,-2.3904533,1.3209279
1475789740914,360008040479361,0.5049353,-2.5577,1.3869743
1475789740919,360008045413608,0.6221144,-2.6823359,1.454086
1475789740924,360008050347855,0.73290193,-2.755839,1.5222629
1475789740927,360008055282102,0.8085357,-2.767557,1.5861788
1475789740934,360008060247382,0.81705785,-2.7206855,1.6415725
1475789740937,360008065181629,0.76699036,-2.6098979,1.6937704
1475789740944,360008070115876,0.7030745,-2.4543693,1.7459685
1475789740947,360008075050123,0.6530071,-2.2913837,1.7949706
1475789740954,360008079984370,0.62744075,-2.1656826,1.824798
1475789740957,360008084949650,0.628506,-2.0996363,1.8397117
1475789740964,360008089883897,0.64555025,-2.0847225,1.8514296
1475789740967,360008094818144,0.6785734,-2.1007016,1.8706044
