1475822796298,393063209990485,7.8784165,-5.0666637,-2.9087512
1475822796308,393063219858979,7.8796144,-5.069059,-2.9027636
1475822796318,393063229727473,7.8796144,-5.070256,-2.9027636
1475822796328,393063239627000,7.8784165,-5.070256,-2.9027636
1475822796338,393063249495494,7.8784165,-5.070256,-2.9027636
1475822796348,393063259363988,7.877219,-5.071454,-2.9051588
1475822796358,393063269232482,7.877219,-5.071454,-2.9051588
1475822796368,393063279100976,7.877219,-5.071454,-2.9039612
1475822796378,393063289000503,7.8796144,-5.061874,-2.9135413
1475822796388,393063298868997,7.8796144,-5.0630713,-2.9135413
1475822796398,393063308737491,7.8796144,-5.0630713,-2.9135413
1475822796408,393063318605985,7.8796144,-5.0630713,-2.9147387
1475822796418,393063328474479,7.884404,-5.060676,-2.9051588
1475822796428,393063338342973,7.884404,-5.060676,-2.9051588
1475822796438,393063348242500,7.884404,-5.060676,-2.906356
1475822796447,393063358110994,7.8796144,-5.0678616,-2.9051588
1475822796457,393063367979488,7.8796144,-5.0678616,-2.9051588
1475822796467,393063377847982,7.8796144,-5.0666637,-2.906356
1475822796477,393063387716476,7.8796144,-5.0666637,-2.9075537
1475822796488,393063397584970,7.8808117,-5.0630713,-2.9123437
1475822796498,393063407453464,7.8796144,-5.0630713,-2.9135413
1475822796507,393063417352991,7.8796144,-5.0630713,-2.9147387
1475822796517,393063427221485,7.877219,-5.070256,-2.9087512
1475822796527,393063437089979,7.876022,-5.070256,-2.9087512
1475822796538,393063446958473,7.876022,-5.070256,-2.9087512
1475822796547,393063456826967,7.877219,-5.070256,-2.9087512
1475822796557,393063466726494,7.8784165,-5.071454,-2.9027636
1475822796567,393063476594988,7.8784165,-5.071454,-2.9027636
1475822796577,393063486463482,7.8784165,-5.071454,-2.9039612
1475822796587,393063496331976,7.883207,-5.0630713,-2.9051588
1475822796597,393063506200470,7.883207,-5.0630713,-2.9051588
1475822796607,393063516068964,7.8820095,-5.0630713,-2.9051588
1475822796617,393063525968491,7.8820095,-5.0630713,-2.9051588
1475822796627,393063535836985,7.884404,-5.0630713,-2.9003687
1475822796638,393063545705479,7.884404,-5.0642686,-2.899171
1475822796647,393063555573973,7.884404,-5.0642686,-2.899171
1475822796657,393063565473500,7.883207,-5.070256,-2.8919861
1475822796667,393063575341994,7.883207,-5.070256,-2.8931837
1475822796677,393063585210488,7.883207,-5.069059,-2.894381
1475822796687,393063595078982,7.8820095,-5.069059,-2.8955786
