1475793494623,363761668384396,0.375,-0.17944336,0.4376831,0.7971802,-143.02002
1475793494628,363761678283923,0.36486816,-0.18218994,0.44232178,0.798645,-143.02002
1475793494646,363761688152417,0.36437988,-0.18286133,0.44104004,0.7994995,-143.02002
1475793494661,363761698020911,0.36358643,-0.18359375,0.4395752,0.8004761,-143.02002
1475793494676,363761707920438,0.36242676,-0.18432617,0.43798828,0.8016968,-143.02002
1475793494681,363761717788932,0.3647461,-0.18701172,0.43603516,0.8010864,-143.02002
1475793494685,363761727688459,0.36358643,-0.18762207,0.43408203,0.80255127,-143.02002
1475793494689,363761737556953,0.36254883,-0.18804932,0.43206787,0.8040161,-143.02002
1475793494703,363761747456480,0.36169434,-0.18847656,0.4298706,0.80548096,-143.02002
1475793494712,363761757324974,0.36083984,-0.18890381,0.4274292,0.80700684,-143.02002
1475793494715,363761767193468,0.35980225,-0.18933105,0.4248047,0.80877686,-143.02002
1475793494720,363761777092995,0.3585205,-0.1899414,0.42199707,0.81066895,-143.02002
1475793494723,363761786961489,0.35687256,-0.19122314,0.4187622,0.8128052,-143.02002
1475793494726,363761796861016,0.3546753,-0.1932373,0.41497803,0.81518555,-143.02002
1475793494747,363761806729510,0.3515625,-0.19610596,0.4105835,0.8180542,-143.02002
1475793494750,363761816629037,0.34606934,-0.199646,0.4060669,0.82177734,-143.02002
1475793494754,363761826497531,0.3408203,-0.20391846,0.4000244,0.82592773,-143.02002
1475793494757,363761836397058,0.33465576,-0.20880127,0.39318848,0.8305054,-143.02002
1475793494760,363761846265552,0.3279419,-0.2140503,0.38568115,0.83532715,-143.02002
1475793494762,363761856165079,0.32080078,-0.21899414,0.37768555,0.8404541,-143.02002
1475793494780,363761866033573,0.31347656,-0.2232666,0.36932373,0.8458252,-143.02002
1475793494783,363761875933100,0.3060913,-0.2263794,0.3607788,0.85131836,-143.02002
1475793494787,363761885801594,0.2989502,-0.22833252,0.3519287,0.85705566,-143.02002
1475793494791,363761895701121,0.29187012,-0.22912598,0.3425293,0.8630371,-143.02002
1475793494793,363761905569615,0.28466797,-0.22912598,0.3326416,0.8692627,-143.02002
1475793494796,363761915469142,0.2774048,-0.22851563,0.32244873,0.8756714,-143.02002
1475793494798,363761925337636,0.27008057,-0.22735596,0.31225586,0.881897,-143.02002
1475793494817,363761935237163,0.26263428,-0.22589111,0.30230713,0.88793945,-143.02002
1475793494826,363761945105657,0.2546997,-0.22418213,0.2925415,0.89398193,-143.02002
1475793494830,363761954974151,0.24639893,-0.22149658,0.28277588,0.90008545,-143.02002
1475793494842,363761964873678,0.23779297,-0.21710205,0.2730713,0.9064331,-143.02002
1475793494851,363761974742172,0.22924805,-0.21057129,0.26379395,0.91290283,-143.02002
1475793494863,363761984641699,0.22058105,-0.20263672,0.25512695,0.9193115,-143.02002
1475793494867,363761994510193,0.21130371,-0.19458008,0.24713135,0.925354,-143.02002
1475793494883,363762004409720,0.2006836,-0.18762207,0.23986816,0.9310913,-143.02002
1475793494886,363762014278214,0.18817139,-0.18200684,0.2333374,0.9364624,-143.02002
1475793494901,363762024177741,0.1743164,-0.17687988,0.22851563,0.9412842,-143.02002
1475793494908,363762034046235,0.15881348,-0.17199707,0.22546387,0.9456787,-143.02002
1475793494916,363762043945762,0.14257813,-0.16558838,0.22503662,0.9494629,-143.02002
1475793494926,363762053814256,0.12579346,-0.1572876,0.22723389,0.9527588,-143.02002
1475793494935,363762063713783,0.109069824,-0.14611816,0.23321533,0.95513916,-143.02002
1475793494945,363762073582277,0.089538574,-0.13739014,0.23986816,0.9567871,-143.02002
1475793494955,363762083481804,0.06756592,-0.13000488,0.24829102,0.95751953,-143.02002
1475793494965,363762093350298,0.04272461,-0.12359619,0.25830078,0.9571533,-143.02002
1475793494975,363762103218792,0.015319824,-0.117370605,0.26922607,0.9557495,-143.02002
1475793494985,363762113118319,-0.013793945,-0.110839844,0.28063965,0.9532471,-143.02002
1475793494994,363762122986813,-0.043884277,-0.103881836,0.29187012,0.94970703,-143.02002
1475793495004,363762132886340,-0.07330322,-0.09637451,0.30255127,0.94537354,-143.02002
1475793495015,363762142754834,-0.10083008,-0.08917236,0.31219482,0.94036865,-143.02002
