1475793494595,363761660217510,-0.27696875,-0.09374327,-0.20559603
1475793494605,363761665151757,-0.2514024,-0.092678,-0.21092236
1475793494627,363761670086004,-0.23116238,-0.10120012,-0.21624868
1475793494628,363761675051284,-0.22903186,-0.10546118,-0.2247708
1475793494630,363761679985531,-0.24288028,-0.13209279,-0.21837921
1475793494645,363761684919778,-0.25566345,-0.10865697,-0.21837921
1475793494648,363761689854025,-0.29188246,-0.12357067,-0.2247708
1475793494660,363761694788272,-0.34088463,-0.11291803,-0.24074976
1475793494664,363761699753552,-0.386691,-0.096939065,-0.2545982
1475793494674,363761704687799,-0.42397526,-0.08735169,-0.28229508
1475793494679,363761709622046,-0.43995422,-0.08522116,-0.30679616
1475793494681,363761714556293,-0.44315,-0.07137272,-0.33129725
1475793494682,363761719521573,-0.42610577,-0.080960095,-0.34621093
1475793494685,363761724455820,-0.41119206,-0.07882957,-0.35792884
1475793494687,363761729390067,-0.39734364,-0.06924219,-0.370712
1475793494688,363761734324314,-0.37923414,-0.080960095,-0.38242993
1475793494691,363761739258561,-0.36964676,-0.083090626,-0.406931
1475793494699,363761744223841,-0.36218992,-0.10333065,-0.4250405
1475793494711,363761749158088,-0.37284255,-0.10865697,-0.4527374
1475793494712,363761754092335,-0.38349518,-0.12250541,-0.47191215
1475793494714,363761759026582,-0.40906155,-0.10759171,-0.49534798
1475793494715,363761763960829,-0.43888894,-0.096939065,-0.5134575
1475793494716,363761768926109,-0.47936898,-0.11824435,-0.5251754
1475793494719,363761773860356,-0.5411543,-0.14061491,-0.5400891
1475793494722,363761778794603,-0.6040049,-0.19068234,-0.5422196
1475793494722,363761783728850,-0.6977482,-0.22690132,-0.5603291
1475793494724,363761788663097,-0.7946873,-0.2972088,-0.5763081
1475793494725,363761793628377,-0.9108011,-0.34940675,-0.5933523
1475793494744,363761798562624,-1.0418286,-0.39095205,-0.6167881
1475793494746,363761803496871,-1.1835088,-0.42930156,-0.6498113
1475793494748,363761808431118,-1.333711,-0.45699844,-0.69029135
1475793494749,363761813396398,-1.4998924,-0.47191215,-0.73609775
1475793494751,363761818330645,-1.6703346,-0.5070659,-0.7946873
1475793494754,363761823264892,-1.8258632,-0.5656554,-0.8468852
1475793494756,363761828199139,-1.9590213,-0.5571333,-0.90227896
1475793494757,363761833164419,-2.0516994,-0.6306366,-0.93849796
1475793494759,363761838098666,-2.139051,-0.6604639,-0.98963064
1475793494760,363761843032913,-2.2040322,-0.63383234,-1.0183928
1475793494761,363761847967160,-2.25623,-0.61572284,-1.0887003
1475793494762,363761852932440,-2.2935143,-0.5592638,-1.1270498
1475793494778,363761857866687,-2.275405,-0.49002165,-1.1781825
1475793494779,363761862800934,-2.2540996,-0.42717105,-1.2538162
1475793494781,363761867766214,-2.2370553,-0.3291667,-1.30921
1475793494782,363761872700461,-2.1933794,-0.23009712,-1.3688648
1475793494785,363761877634708,-2.1401162,-0.14061491,-1.4455638
1475793494785,363761882568955,-2.0975056,-0.051132694,-1.5297197
1475793494790,363761887534235,-2.070874,0.03195793,-1.6181366
1475793494790,363761892468482,-2.0591562,0.10865697,-1.6990968
1475793494792,363761897402729,-2.0676782,0.17470337,-1.7757958
1475793494793,363761902336976,-2.0762005,0.22903186,-1.8482338
1475793494795,363761907271223,-2.0751352,0.28229508,-1.9025623
1475793494795,363761912236503,-2.0612867,0.3291667,-1.9291939
1475793494797,363761917170750,-2.0367856,0.3739078,-1.9302591
1475793494797,363761922104997,-2.0165455,0.4133226,-1.9142802
1475793494816,363761927039244,-2.010154,0.4463458,-1.8887138
1475793494817,363761932004524,-2.0250678,0.48149952,-1.861017
1475793494825,363761936938771,-2.0506341,0.5177185,-1.8418422
1475793494826,363761941873018,-2.0793962,0.5763081,-1.8418422
1475793494829,363761946807265,-2.0975056,0.6711166,-1.8620822
1475793494830,363761951741512,-2.0964403,0.8117315,-1.8940401
1475793494831,363761956706792,-2.066613,0.98963064,-1.9291939
1475793494839,363761961641039,-2.0176108,1.1952267,-1.9632823
1475793494850,363761966575286,-1.9558254,1.4029533,-1.9867182
1475793494851,363761971509533,-1.8897791,1.5893745,-1.9867182
1475793494856,363761976474813,-1.8386464,1.7385116,-1.9590213
1475793494857,363761981409060,-1.820537,1.8279938,-1.9004318
1475793494866,363761986343307,-1.8482338,1.8578212,-1.8120148
1475793494866,363761991277554,-1.9302591,1.8375812,-1.7086842
1475793494870,363761996242834,-2.066613,1.7821873,-1.5904398
1475793494882,363762001177081,-2.2455773,1.7022926,-1.4594122
1475793494885,363762006111328,-2.441586,1.6202672,-1.3102752
1475793494886,363762011045575,-2.6248116,1.5499598,-1.1419635
1475793494900,363762015979822,-2.779275,1.514806,-0.95128113
1475793494901,363762020945102,-2.896454,1.530785,-0.74035877
1475793494903,363762025879349,-2.9667614,1.6149409,-0.5091964
1475793494905,363762030813596,-2.9816751,1.7598169,-0.26738137
1475793494912,363762035747843,-2.9475868,1.9558254,-0.02130529
1475793494916,363762040713123,-2.8943236,2.1816616,0.2247708
1475793494920,363762045647370,-2.8570392,2.412824,0.4676511
1475793494925,363762050581617,-2.8506477,2.61842,0.71159667
1475793494930,363762055515864,-2.8815403,2.7664917,0.9534117
1475793494934,363762060481144,-2.9625003,2.8325381,1.2048141
1475793494941,363762065415391,-3.0924625,2.8229508,1.458347
1475793494944,363762070349638,-3.2735577,2.7569044,1.7054883
1475793494951,363762075283885,-3.5121768,2.6738138,1.9430423
1475793494955,363762080249165,-3.7891457,2.6088326,2.1699436
1475793494961,363762085183412,-4.0746365,2.5800705,2.389388
1475793494964,363762090117659,-4.344148,2.5939188,2.586462
1475793494972,363762095051906,-4.567854,2.642921,2.747317
1475793494975,363762099986153,-4.7510796,2.711098,2.8730183
1475793494980,363762104951433,-4.9172606,2.779275,2.9635656
1475793494984,363762109885680,-5.050419,2.8453214,3.0157635
1475793494990,363762114819927,-5.1228566,2.900715,3.045591
1475793494994,363762119754174,-5.124987,2.9454563,3.0434606
1475793495000,363762124719454,-5.055745,2.973153,3.0029805
1475793495004,363762129653701,-4.931109,2.948652,2.9262815
1475793495010,363762134587948,-4.769189,2.8698225,2.8272119
1475793495014,363762139522195,-4.59342,2.7505128,2.7377295
1475793495020,363762144487475,-4.401673,2.570483,2.6855316
1475793495024,363762149421722,-4.160923,2.369148,2.6684873
1475793495030,363762154355969,-3.9169774,2.1283984,2.7079022
1475793495034,363762159290216,-3.6996634,1.8642128,2.8112328
1475793495053,363762164255496,-3.4535873,1.603223,2.965696
1475793495054,363762169189743,-3.178749,1.4104102,3.129747
1475793495056,363762174123990,-2.8666265,1.3113406,3.2405343
1475793495058,363762179058237,-2.5225463,1.2186625,3.2852755
1475793495068,363762184023517,-2.150769,1.1163971,3.2735577
1475793495070,363762188957764,-1.7502295,1.055677,3.2298818
1475793495074,363762193892011,-1.3560816,1.0407634,3.1606395
1475793495075,363762198826258,-1.0375676,1.0365022,3.0637004
1475793495080,363762203791538,-0.8127968,1.0247844,2.952913
1475793495084,363762208725785,-0.68603027,0.9640643,2.8463867
1475793495093,363762213660032,-0.6593987,0.83942837,2.7601001
1475793495095,363762218594279,-0.71798825,0.6562029,2.698315
1475793495100,363762223559559,-0.8319715,0.42290998,2.6770096
1475793495105,363762228493806,-0.9523464,0.15765914,2.6972497
1475793495110,363762233428053,-1.0333065,-0.10226539,2.7611654
1475793495114,363762238362300,-1.0396981,-0.32703617,2.8570392
1475793495120,363762243296547,-0.96619487,-0.49321744,2.9561088
1475793495124,363762248261827,-0.81705785,-0.5965481,3.0328078
1475793495130,363762253196074,-0.63596284,-0.64341974,3.0796795
1475793495134,363762258130321,-0.45806372,-0.6604639,3.0882015
1475793495140,363762263064568,-0.2790993,-0.648746,3.06157
1475793495144,363762267998815,-0.12783173,-0.6231797,3.0200248
1475793495150,363762272964095,-0.03195793,-0.6061355,2.9742184
1475793495154,363762277898342,-0.0063915867,-0.6135923,2.9379992
1475793495160,363762282832589,-0.049002163,-0.6508766,2.9049761
1475793495164,363762287766836,-0.15233281,-0.72224927,2.8772793
1475793495170,363762292732116,-0.28122982,-0.8202536,2.8495824
