1475818130303,388397387733100,-3.2248938,-5.916896,-7.404203
1475818130307,388397392667347,-3.2428565,-5.7384667,-7.547904
1475818130308,388397397601594,-3.307522,-5.7540345,-7.482041
1475818130312,388397402535841,-3.2033386,-5.757627,-7.4161777
1475818130318,388397407501121,-3.3063245,-5.798342,-7.425758
1475818130322,388397412435368,-3.3314722,-5.769602,-7.420968
1475818130328,388397417369615,-3.171006,-5.739664,-7.4125853
1475818130332,388397422303862,-3.2823744,-5.812712,-7.5179663
1475818130338,388397427238109,-3.2320788,-5.774392,-7.444918
1475818130342,388397432172356,-3.2859669,-5.760022,-7.4317455
1475818130348,388397437106603,-3.2751892,-5.7540345,-7.4101906
1475818130352,388397442040850,-3.3314722,-5.653444,-7.543114
1475818130357,388397446975097,-3.253634,-5.774392,-7.452103
1475818130362,388397451909344,-3.321892,-5.7636147,-7.526349
1475818130368,388397456843591,-3.2596216,-5.755232,-7.498806
1475818130371,388397461777838,-3.2787817,-5.724097,-7.4724607
1475818130377,388397466712085,-3.333867,-5.7360716,-7.428153
1475818130389,388397471646332,-3.307522,-5.757627,-7.5443115
1475818130403,388397476580579,-3.2476466,-5.8019347,-7.523954
1475818130405,388397481514826,-3.3290772,-5.8270826,-7.521559
1475818130406,388397486449073,-3.2799792,-5.7839723,-7.4736586
1475818130408,388397491383320,-3.251239,-5.8474402,-7.491621
1475818130409,388397496317567,-3.251239,-5.788762,-7.538324
1475818130411,388397501251814,-3.290757,-5.7947497,-7.582632
1475818130420,388397506186061,-3.2871642,-5.9001307,-7.526349
1475818130423,388397511120308,-3.1745985,-5.788762,-7.492819
1475818130427,388397516054555,-3.1997461,-5.80433,-7.5491014
1475818130431,388397520988802,-3.2608192,-5.81391,-7.359895
1475818130437,388397525923049,-3.2320788,-5.8342676,-7.4568934
1475818130441,388397530857296,-3.234474,-5.870193,-7.4389305
1475818130447,388397535791543,-3.3135095,-5.892946,-7.4245605
1475818130451,388397540725790,-3.2213013,-5.8905506,-7.5131764
1475818130457,388397545691070,-3.270399,-5.8977356,-7.458091
1475818130461,388397550625317,-3.241659,-5.8246875,-7.436536
1475818130468,388397555559564,-3.2859669,-5.84265,-7.430548
1475818130471,388397560493811,-3.2692018,-5.835465,-7.3850427
1475818130477,388397565428058,-3.253634,-5.80433,-7.423363
1475818130481,388397570362305,-3.4356556,-5.8642054,-7.476053
1475818130487,388397575296552,-3.3111145,-5.8246875,-7.408993
1475818130491,388397580230799,-3.248844,-5.879773,-7.3826475
1475818130497,388397585165046,-3.2763867,-5.8390574,-7.423363
1475818130501,388397590099293,-3.2404613,-5.8091197,-7.36708
1475818130507,388397595033540,-3.185376,-5.78038,-7.476053
1475818130511,388397599967787,-3.1889684,-5.889353,-7.3754625
1475818130517,388397604902034,-3.3817675,-5.811515,-7.465276
1475818130521,388397609836281,-3.270399,-5.82349,-7.533534
1475818130527,388397614770528,-3.333867,-5.889353,-7.4497085
1475818130531,388397619704775,-3.3482373,-5.836663,-7.33834
1475818130537,388397624639022,-3.3470397,-5.8570204,-7.4568934
1475818130541,388397629573269,-3.270399,-5.805527,-7.4784484
1475818130547,388397634507516,-3.2428565,-5.8318725,-7.38624
1475818130551,388397639441763,-3.3242872,-5.877378,-7.420968
1475818130557,388397644376010,-3.2404613,-5.7827744,-7.4149804
1475818130561,388397649310257,-3.265609,-5.7851696,-7.4856334
1475818130573,388397654244504,-3.3111145,-5.7863674,-7.401808
1475818130576,388397659178751,-3.3458424,-5.7588243,-7.4054003
1475818130578,388397664112998,-3.2476466,-5.80433,-7.4856334
1475818130581,388397669047245,-3.3626075,-5.812712,-7.462881
1475818130587,388397673981492,-3.302732,-5.82349,-7.4832387
1475818130591,388397678915739,-3.3290772,-5.8222923,-7.5035963
1475818130597,388397683849986,-3.2835717,-5.8953404,-7.501201
1475818130601,388397688784233,-3.265609,-5.8833656,-7.4832387
1475818130607,388397693718480,-3.36141,-5.8198977,-7.394623
