1475818976296,389243351443421,-9.909393,2.6417065,-3.4356556
1475818976301,389243361311915,-9.910591,4.0415955,-5.078639
1475818976312,389243371180409,-8.614885,5.004393,-4.623585
1475818976321,389243381048903,-7.066505,4.4259963,-2.6536818
1475818976335,389243390886364,-6.450985,2.2297633,-1.8585352
1475818976342,389243400754858,-7.1203933,-0.8071216,-1.773512
1475818976353,389243410623352,-9.004076,-4.540957,-2.743495
1475818976362,389243420491846,-10.447075,-8.351433,-2.9686267
1475818976371,389243430360340,-9.932146,-10.660232,-1.5543677
1475818976382,389243440228834,-7.5299416,-10.544073,-1.726809
1475818976397,389243450097328,-4.3637257,-8.103549,-3.270399
1475818976406,389243459965822,-2.4860303,-5.22234,-3.509901
1475818976411,389243469834316,-1.0753638,-2.13995,-4.1829014
1475818976424,389243479702810,-0.0981958,-0.0742456,-4.160149
1475818976432,389243489571304,0.9939331,1.5699353,-4.6906457
1475818976441,389243499439798,1.7962646,1.9675086,-3.7458105
1475818976451,389243509308292,3.026107,1.1292517,-3.0177245
1475818976461,389243519176786,4.4439588,-0.0119750975,-2.5315356
1475818976474,389243529045280,5.381609,-1.0490185,-0.66821045
1475818976480,389243538913774,5.86181,-1.1963123,0.44547364
1475818976491,389243548782268,6.478528,0.14130615,1.6501684
1475818976501,389243558650762,6.894064,1.6669335,1.9112256
1475818976514,389243568519256,7.868837,3.869154,2.2022204
1475818976520,389243578387750,8.916657,6.277346,1.8106347
1475818976531,389243588256244,9.539363,8.135881,0.7161108
1475818976540,389243598124738,9.299861,9.159752,-0.085023195
1475818976550,389243607993232,8.246052,8.983718,-0.864602
1475818976561,389243617861726,6.884484,7.8161464,-1.9818786
1475818976570,389243627730220,5.701344,6.0318565,-2.569856
1475818976580,389243637629747,4.2176294,3.838019,-3.314707
1475818976591,389243647467208,2.266886,1.4956897,-3.556604
1475818976600,389243657335702,0.33410522,-0.26225463,-2.757865
1475818976610,389243667204196,-1.1196716,-0.93765014,-1.5495776
1475818976620,389243677072690,-2.2453308,-0.74485105,-0.8909473
1475818976631,389243686941184,-3.4069152,0.14609618,-0.30895752
1475818976640,389243696840711,-4.6906457,1.3639636,-1.421444
1475818976650,389243706709205,-6.422245,2.8967762,-3.2380664
1475818976660,389243716577699,-8.497529,4.3301954,-5.749244
1475818976673,389243726446193,-10.77639,5.373226,-8.674761
1475818976683,389243736314687,-12.256513,5.9216857,-9.029223
1475818976692,389243746183181,-12.674443,4.4990444,-8.938213
1475818976700,389243756051675,-12.246932,2.3147864,-5.6223083
1475818976710,389243765920169,-12.61337,-1.0418335,-3.9805224
1475818976720,389243775788663,-12.758269,-4.8247666,-2.015409
1475818976730,389243785657157,-11.105705,-6.8653235,0.5161267
1475818976741,389243795525651,-2.2321582,-3.1961536,-1.3076806
1475818976750,389243805394145,-7.789801,-6.516848,-1.6884887
1475818976760,389243815262639,-3.0895753,-3.749403,1.6968713
1475818976772,389243825131133,-5.0870214,2.2141955,-1.5495776
1475818976786,389243834999627,-7.5299416,4.0954833,-1.8920654
1475818976791,389243844868121,-5.109774,5.548063,-2.2537134
1475818976800,389243854736615,-1.8238074,5.1600695,-0.76281375
1475818976809,389243864605109,1.1388317,3.4631982,0.3544629
1475818976820,389243874473603,3.359015,2.5327332,1.2561878
1475818976830,389243884342097,4.926555,2.5315356,1.4885046
1475818976843,389243894210591,6.09293,3.5206788,1.3939013
1475818976855,389243904079085,6.7946706,5.771997,-0.24548951
1475818976863,389243913947579,4.926555,8.654403,-6.349197
1475818976870,389243923816073,5.4977674,10.5057535,-2.586621
1475818976879,389243933684567,5.071454,9.019644,-1.9100281
1475818976889,389243943553061,6.0486217,9.508227,-0.09101074
1475818976899,389243953421555,7.0461473,9.820778,-0.19758911
1475818976909,389243963290049,7.494016,9.547746,-1.1508069
1475818976919,389243973158543,6.7623377,8.326285,-1.035846
1475818976929,389243983027037,5.597161,7.100035,-2.3483167
1475818976939,389243992895531,5.316943,5.7923546,-0.7232959
1475818976955,389244002764025,4.658313,3.382965,-0.86220706
1475818976959,389244012632519,2.77463,1.5423926,-0.6502478
1475818976994,389244022501013,-0.6274951,1.4525794,-0.9172925
1475818976998,389244032369507,-3.4284704,2.1411474,-0.87777466
1475818977003,389244042238001,-2.6009912,0.37841308,0.92328
1475818977028,389244052106495,-1.6298108,-2.3614893,2.8464806
1475818977032,389244061974989,-12.712764,-6.894064,0.17004639
1475818977034,389244071843483,-12.90197,-2.4321423,-0.35206786
1475818977036,389244081711977,-10.4494705,1.2418176,-6.9443593
1475818977039,389244091580471,-9.849518,1.2034973,-6.6354017
1475818977049,389244101448965,-11.8002615,-1.3950989,-12.043356
1475818977059,389244111317459,-7.230564,0.38320312,-9.269923
1475818977069,389244121185953,-11.739188,-1.8250049,-7.6975927
1475818977079,389244131023414,-12.719949,-2.2333558,-6.2569885
1475818977089,389244140891908,-11.138039,-2.0573218,-3.925437
1475818977099,389244150760402,-7.6951976,-5.252278,-2.3686743
1475818977109,389244160628896,-4.5613146,-7.961045,-2.5399182
1475818977119,389244170497390,-3.2129188,-6.786288,-0.03592529
1475818977129,389244180365884,-2.6225464,-4.557722,-0.4778064
1475818977139,389244190234378,7.03537,1.653761,-0.92328
1475818977149,389244200102872,7.1682935,3.5637891,-0.70653075
1475818977160,389244209971366,2.5243506,-0.9304651,-0.38080812
1475818977169,389244219839860,3.4308655,-1.1172767,-1.7399817
1475818977179,389244229708354,4.9600854,0.5664221,-3.9853125
1475818977189,389244239576848,2.7806177,1.6597486,-4.9576902
1475818977202,389244249445342,5.292993,1.7902771,-0.9831555
1475818977210,389244259313836,10.756033,4.6152024,1.1807446
1475818977224,389244269151297,8.495134,-0.37003052,2.562671
1475818977235,389244279019791,7.573052,-1.5783179,1.1508069
1475818977239,389244288888285,9.495055,0.554447,0.77718383
1475818977282,389244298756779,11.730805,2.3207738,-5.925278
1475818977286,389244308625273,14.082715,6.082152,-4.1194334
1475818977292,389244318493767,15.31615,5.9767714,-4.9529004
1475818977294,389244328362261,12.165502,3.2931519,-4.070336
1475818977297,389244338230755,5.7947497,-2.0237916,-3.6559973
1475818977299,389244348099249,0.15208374,-2.577041,-2.022594
1475818977308,389244357967743,-5.109774,-3.8931043,-1.7675244
1475818977318,389244367805204,-7.2341566,1.0717713,-3.39015
1475818977328,389244377673698,-6.9994445,-0.70653075,-2.6249413
1475818977338,389244387542192,-3.3482373,-1.2454102,-3.8200562
1475818977348,389244397410686,0.8478369,-3.3554223,-2.0932472
1475818977359,389244407279180,1.3400134,-5.2570677,-0.8107141
1475818977368,389244417147674,1.1172767,-0.9520203,-3.8140686
1475818977379,389244427016168,-6.8581386,-5.429509,-7.0796776
1475818977388,389244436884662,-5.980364,-4.3146276,-9.976454
1475818977398,389244446753156,-8.50711,-2.6081762,-8.744216
1475818977408,389244456621650,-31.884895,-6.9096313,-5.1864147
1475818977418,389244466490144,-18.71588,3.8080812,-10.905722
1475818977428,389244476358638,-8.986114,4.4104285,-5.8246875
1475818977438,389244486227132,-6.7120423,2.3363416,-3.5063086
1475818977448,389244496095626,0.50894165,4.756509,3.7362304
1475818977458,389244505933087,6.2941113,4.27511,2.0704944
1475818977468,389244515801581,4.9612827,1.6046631,2.0285816
1475818977478,389244525670075,2.3543043,0.9520203,0.9891431
1475818977488,389244535538569,0.6730005,1.2681628,-0.61911255
1475818977498,389244545407063,-0.49457154,1.2645704,-1.4968872
1475818977508,389244555275557,-0.33410522,1.341211,-1.1472144
1475818977518,389244565144051,1.4681469,2.034569,0.22632934
1475818977528,389244575012545,4.29427,3.2727942,1.6872913
1475818977538,389244584881039,7.505991,4.757706,2.8321106
1475818977548,389244594749533,8.036488,5.8977356,3.1542406
1475818977558,389244604618027,9.023236,6.9192114,3.1793885
1475818977568,389244614486521,9.412427,7.8879967,2.5782385
1475818977578,389244624355015,9.296268,8.217312,2.2477257
1475818977588,389244634192476,7.0724926,8.121511,2.523153
1475818977597,389244644060970,4.0811133,7.7838135,1.8238074
1475818977607,389244653929464,2.0249891,7.715555,-0.11136841
1475818977617,389244663797958,-0.18082398,7.682025,-2.8728259
1475818977628,389244673666452,-2.994972,7.267687,-3.69312
1475818977637,389244683534946,-4.8822474,6.3108764,-2.2561083
1475818977647,389244693403440,-6.441405,6.15041,-1.0298584
1475818977657,389244703271934,-8.012538,6.7755103,-2.2573059
1475818977667,389244713140428,-10.932067,7.149133,-4.0631504
1475818977677,389244723008922,-14.050382,6.842571,-6.4473925
1475818977687,389244732877416,-16.125666,6.2007055,-7.5035963
1475818977697,389244742745910,-15.796351,5.3624487,-7.2736745
1475818977707,389244752614404,-14.05637,4.3493557,-6.4713426
1475818977717,389244762482898,-11.920012,2.994972,-5.556445
1475818977728,389244772351392,-10.636282,1.3292358,-5.0355287
1475818977737,389244782219886,-10.360854,-0.613125,-5.316943
1475818977747,389244792088380,-9.832752,-1.3064831,-5.364844
1475818977757,389244801956874,-7.876022,0.16645385,-5.261858
1475818977767,389244811825368,-5.964796,2.6045837,-5.555248
1475818977778,389244821693862,-4.575685,4.2032595,-6.338419
1475818977787,389244831562356,-3.6116896,5.17444,-6.5180454
1475818977797,389244841430850,-2.6345215,5.1864147,-6.8162255
1475818977807,389244851299344,-1.9543359,4.1218286,-6.0126967
1475818977817,389244861167838,-1.1759546,2.574646,-4.3421702
1475818977828,389244871036332,-0.038320314,1.0538086,-3.5673816
1475818977837,389244880873793,1.289718,0.31015503,-3.4129028
1475818977847,389244890742287,2.227368,-0.4263135,-4.362528
1475818977857,389244900610781,3.002157,-1.6645386,-4.8822474
1475818977871,389244910479275,4.538562,-3.436853,-4.191284
1475818977882,389244920347769,6.9263964,-5.0067883,-2.3590941
1475818977891,389244930216263,9.427995,-6.0953245,-0.45744872
1475818977897,389244940084757,11.527229,-6.1743603,0.6382727
1475818977907,389244949953251,13.100757,-5.318141,-0.14370117
1475818977917,389244959821745,13.323494,-3.6607873,-2.032174
1475818977928,389244969690239,13.116324,-1.6561561,-3.8212538
1475818977937,389244979558733,12.910353,-0.36164796,-5.269043
1475818977947,389244989427227,12.384646,0.30895752,-6.0414367
1475818977957,389244999295721,11.528426,0.62031007,-5.2115626
1475818977967,389245009164215,9.974059,0.366438,-4.423601
1475818977976,389245019032709,8.27599,0.7604187,-5.052294
1475818977986,389245028901203,6.564749,2.2812562,-5.654641
1475818977996,389245038769697,4.6164002,3.3937426,-5.854625
1475818978006,389245048638191,1.3950989,5.716912,-5.069059
1475818978016,389245058506685,-3.6416273,6.199508,-4.149371
1475818978026,389245068375179,-8.332273,5.422324,-5.23671
1475818978036,389245078243673,-13.558206,4.3613305,-7.0401597
1475818978047,389245088112167,-20.04751,1.1711645,-13.511502
1475818978057,389245097980661,-23.44365,-4.3457627,-11.262579
1475818978066,389245107849155,-19.664309,-8.002957,-4.701423
1475818978076,389245117717649,-14.449153,-8.701106,0.5903723
1475818978086,389245127586143,-11.279345,-8.9513855,3.803291
1475818978096,389245137454637,-9.793235,-10.078242,4.6978307
1475818978107,389245147323131,-9.133407,-10.842254,3.7709582
1475818978116,389245157191625,-7.9107494,-9.407637,2.0537293
1475818978126,389245167060119,-6.389912,-6.6916847,0.034727782
1475818978150,389245176897580,-4.7062135,-4.197272,-1.8166223
1475818978154,389245186766074,-3.2548316,-1.7184265,-2.8596532
1475818978157,389245196634568,-1.9842737,0.3544629,-3.3374598
1475818978172,389245206503062,-0.7975415,1.7064514,-3.681145
1475818978176,389245216371556,0.549657,2.4261549,-3.9661524
1475818978186,389245226240050,2.0573218,2.7279272,-3.7015028
1475818978201,389245236108544,3.8811293,2.5195606,-3.3374598
1475818978208,389245245977038,5.821095,2.46687,-3.129093
1475818978216,389245255845532,8.041278,2.7734327,-2.7303224
1475818978226,389245265714026,10.414742,3.3961377,-1.7040564
1475818978236,389245275582520,12.824132,4.643943,0.10777588
1475818978246,389245285451014,15.596367,6.2737536,1.113684
1475818978256,389245295288475,13.348641,6.688092,-0.54606444
1475818978266,389245305156969,14.235996,8.055648,-1.3819263
1475818978276,389245315025463,13.906681,8.317903,-2.2213807
1475818978288,389245324893957,12.269685,7.3922276,-3.556604
