1475793209653,363476707943424,0.22027588,-0.32489014,0.03314209,-0.9190674,-143.02002
1475793209658,363476717842951,0.21148682,-0.32434082,0.028015137,-0.9215088,-143.02002
1475793209673,363476727711445,0.21057129,-0.3236084,0.028015137,-0.9219971,-143.02002
1475793209687,363476737610972,0.2086792,-0.32299805,0.028259277,-0.9226074,-143.02002
1475793209699,363476747479466,0.20672607,-0.32250977,0.028686523,-0.9232178,-143.02002
1475793209707,363476757347960,0.2053833,-0.32208252,0.029052734,-0.923645,-143.02002
1475793209711,363476767247487,0.20513916,-0.32196045,0.029052734,-0.9237671,-143.02002
1475793209716,363476777115981,0.20605469,-0.32202148,0.028686523,-0.923584,-143.02002
1475793209720,363476786984475,0.2078247,-0.32214355,0.027954102,-0.9230957,-143.02002
1475793209722,363476796884002,0.21020508,-0.3223877,0.026977539,-0.9225464,-143.02002
1475793209725,363476806752496,0.21228027,-0.32269287,0.025939941,-0.9219971,-143.02002
1475793209727,363476816620990,0.2131958,-0.32281494,0.02520752,-0.9217529,-143.02002
1475793209740,363476826489484,0.21252441,-0.32281494,0.024963379,-0.921875,-143.02002
1475793209742,363476836389011,0.21026611,-0.32299805,0.024963379,-0.9223633,-143.02002
1475793209744,363476846257505,0.20666504,-0.3232422,0.025146484,-0.9230957,-143.02002
1475793209746,363476856157032,0.18725586,-0.31225586,0.03326416,-0.9307251,-143.02002
1475793209760,363476866025526,0.1842041,-0.31274414,0.03326416,-0.93115234,-143.02002
1475793209762,363476875894020,0.18292236,-0.3137207,0.032714844,-0.9310913,-143.02002
1475793209766,363476885793547,0.18389893,-0.31506348,0.03137207,-0.93048096,-143.02002
1475793209770,363476895662041,0.18310547,-0.31677246,0.027526855,-0.9302368,-143.02002
1475793209782,363476905530535,0.1875,-0.31884766,0.024658203,-0.92871094,-143.02002
1475793209786,363476915430062,0.19317627,-0.3213501,0.0211792,-0.9267578,-143.02002
1475793209809,363476925298556,0.19714355,-0.32391357,0.015563965,-0.92510986,-143.02002
1475793209813,363476935167050,0.20593262,-0.3277588,0.010681152,-0.92193604,-143.02002
1475793209823,363476945066577,0.21728516,-0.3326416,0.0049438477,-0.91760254,-143.02002
1475793209829,363476954935071,0.23150635,-0.33850098,-0.0017089844,-0.9119873,-143.02002
