1475791330683,361597767501087,8.510702,4.702621,1.5843054
1475791330684,361597777400614,8.442444,5.043911,1.7208215
1475791330707,361597787269108,8.560997,5.4175344,1.6346009
1475791330740,361597797137602,9.129814,5.144502,0.6011499
1475791330755,361597807006096,4.2152343,5.4163365,2.4441175
1475791330769,361597816905623,14.803616,4.643943,7.5023985
1475791330775,361597826774117,15.403568,3.6116896,8.463999
1475791330788,361597836642611,7.3095994,4.687053,-10.842254
1475791330791,361597846542138,13.333074,3.864364,15.31615
1475791330803,361597856410632,-3.5841467,6.497688,0.93286014
1475791330809,361597866279126,8.428074,2.8907886,-16.833395
1475791330814,361597876147620,20.470232,1.8226099,-0.22632934
1475791330817,361597886047147,16.021482,4.685856,19.149378
1475791330820,361597895915641,8.528665,5.0642686,-7.7047777
1475791330822,361597905784135,15.828684,4.296665,0.48259643
1475791330836,361597915683662,5.8294773,4.2834926,-2.5087829
1475791330840,361597925552156,7.203021,3.993695,-1.2070899
1475791330842,361597935451683,11.698473,3.378175,-0.7137158
1475791330856,361597945320177,7.276069,3.598517,4.4176135
1475791330860,361597955188671,9.16574,3.4943335,4.484674
1475791330872,361597965088198,9.438772,3.2284863,2.0142114
1475791330875,361597974956692,9.3453665,2.882406,2.0920496
1475791330878,361597984825186,10.154882,2.4333398,2.2800586
1475791330891,361597994693680,9.801618,2.2046156,2.2261705
1475791330893,361598004593207,8.58375,2.2441332,1.5759228
1475791330899,361598014461701,8.463999,1.9758911,1.6274158
1475791330901,361598024330195,8.286768,1.6657361,1.6573535
1475791330912,361598034229722,8.278385,1.341211,2.9051588
1475791330943,361598044098216,8.691525,0.7113208,3.7697608
1475791330956,361598053966710,9.062754,-0.6095325,4.461921
1475791330966,361598063866237,9.230405,-1.6681311,4.701423
1475791330969,361598073734731,9.243578,-2.2417383,4.1709266
1475791330975,361598083603225,8.92025,-2.4872277,3.502716
1475791330980,361598093502752,8.5083065,-2.6165588,2.7255323
1475791330995,361598103371246,8.004155,-2.6369164,2.2752686
1475791331002,361598113270773,7.682025,-2.459685,2.1076171
1475791331013,361598123139267,7.8664417,-2.1770728,2.3099964
1475791331019,361598133007761,8.0508585,-1.9243982,2.6931994
1475791331022,361598142907288,8.205337,-1.902843,2.5327332
1475791331027,361598152775782,7.9514647,-1.9699036,2.0920496
1475791331040,361598162644276,7.4317455,-1.6801062,2.2285657
1475791331045,361598172512770,6.7922754,-1.0370435,1.9196081
1475791331055,361598182412297,6.1935205,0.017962646,1.7160316
1475791331065,361598192280791,5.8198977,0.9460327,1.3879138
1475791331075,361598202149285,5.640271,1.7471668,1.0633887
1475791331085,361598212048812,4.757706,2.5471032,0.48379394
1475791331095,361598221917306,4.3864784,3.2356713,0.12813355
1475791331105,361598231785800,3.9972875,3.8799317,-0.42751098
1475791331115,361598241685327,3.5721717,4.643943,-0.42152345
1475791331127,361598251553821,3.2213013,5.5384827,-0.8981323
1475791331135,361598261422315,3.0692174,6.619834,-0.9065149
1475791331145,361598271321842,3.0332923,7.423363,-0.5340893
1475791331155,361598281190336,2.9135413,7.8867993,-0.26704466
1475791331165,361598291058830,2.802173,8.206534,-0.40954834
