1475823010298,393277074414716,1.4717395,-9.16574,1.8262024
1475823010302,393277079379996,1.4034815,-9.177715,1.8800904
1475823010308,393277084314243,1.4034815,-9.107061,1.771117
1475823010312,393277089248490,1.475332,-9.122629,1.8800904
1475823010318,393277094182737,1.4885046,-9.081914,1.775907
1475823010322,393277099116984,1.4681469,-9.089099,1.7483642
1475823010328,393277104051231,1.4406042,-9.172925,1.9339783
1475823010332,393277108985478,1.4813195,-9.1130495,1.7459693
1475823010338,393277113919725,1.5495776,-9.154963,1.8118323
1475823010342,393277118853972,1.5064673,-9.201665,1.8657203
1475823010349,393277123788219,1.5052698,-9.133407,1.8764977
1475823010355,393277128722466,1.4406042,-9.109457,1.8130298
1475823010358,393277133656713,1.4597644,-9.096284,1.8142273
1475823010362,393277138590960,1.4621594,-9.073531,1.961521
1475823010368,393277143525207,1.5052698,-9.1202345,1.9267932
1475823010373,393277148459454,1.53401,-9.140592,1.8693128
1475823010378,393277153393701,1.5220349,-9.182505,1.7914746
1475823010382,393277158327948,1.4741346,-9.1202345,2.0022364
1475823010388,393277163293228,1.5040723,-9.105865,1.8226099
1475823010392,393277168227475,1.4154565,-9.099876,1.8872753
1475823010398,393277173161722,1.5304174,-9.129814,1.773512
1475823010402,393277178095969,1.4717395,-9.152567,1.8669177
1475823010408,393277183030216,1.4717395,-9.154963,1.8788928
1475823010412,393277187964463,1.4885046,-9.205257,1.8776953
1475823010418,393277192898710,1.5100598,-9.164542,1.834585
1475823010422,393277197832957,1.404679,-9.123827,1.9196081
1475823010428,393277202767204,1.4549744,-9.164542,1.8645227
1475823010432,393277207701451,1.4897021,-9.129814,1.8214123
1475823010445,393277212635698,1.4286292,-9.062754,1.7603394
1475823010448,393277217600978,1.4669495,-9.127419,1.8357825
1475823010451,393277222535225,1.5040723,-9.044791,1.8800904
1475823010456,393277227469472,1.463357,-9.131012,1.8788928
1475823010458,393277232403719,1.4837146,-9.073531,1.8573376
1475823010462,393277237337966,1.4525794,-9.054371,1.8561401
1475823010468,393277242272213,1.419049,-9.09868,1.8357825
1475823010472,393277247206460,1.4681469,-9.090297,1.8729053
1475823010478,393277252140707,1.3950989,-9.139395,1.8645227
1475823010482,393277257074954,1.463357,-9.068742,1.8262024
1475823010488,393277262009201,1.4837146,-9.20885,1.8046472
1475823010492,393277266943448,1.5986755,-9.127419,1.8214123
1475823010498,393277271877695,1.5064673,-9.083112,1.7687219
1475823010502,393277276811942,1.4645544,-9.109457,1.8669177
1475823010508,393277281746189,1.472937,-9.163344,1.8250049
1475823010512,393277286680436,1.4825171,-9.123827,1.8178198
1475823010518,393277291614683,1.4956897,-9.181308,1.8381774
1475823010522,393277296579963,1.5004797,-9.129814,1.8681152
1475823010528,393277301514210,1.4549744,-9.178912,1.902843
