1475789116320,359383406716811,1.9699036,-0.81670165,-0.12813355
1475789116328,359383416585305,1.84177,-0.9508228,-0.09580078
1475789116350,359383426453799,1.6741186,-0.68497556,-0.1592688
1475789116389,359383436322293,1.0657837,-0.34967285,-0.7424561
1475789116397,359383446190787,4.5768824,-1.1915222,3.766168
1475789116406,359383456059281,1.23104,-0.7197034,-8.29994
1475789116411,359383465958808,2.4513025,-1.2142749,-11.432626
1475789116414,359383475827302,-6.8653235,1.0717713,6.5228357
1475789116431,359383485695796,7.9011693,-2.137555,-14.826368
1475789116434,359383495564290,10.602752,-0.735271,15.393988
1475789116436,359383505432784,-3.0416749,0.9172925,16.289726
1475789116441,359383515332311,-10.45905,1.0502161,1.1352392
1475789116444,359383525200805,-10.174043,0.47421387,-12.985796
1475789116446,359383535069299,8.806487,-1.2070899,5.3121533
1475789116466,359383544937793,1.5376025,-0.60354495,5.061874
1475789116469,359383554837320,4.6403503,-1.0681787,-4.0392003
1475789116473,359383564705814,4.133804,-1.0609937,-3.920647
1475789116476,359383574574308,2.4165747,-0.9364526,2.887196
1475789116478,359383584442802,1.2717553,-0.75682616,-3.5506165
1475789116481,359383594342329,0.41912842,-0.69455564,0.8322693
1475789116502,359383604210823,0.9077124,-0.7711963,0.37362304
1475789116515,359383614079317,1.583108,-0.64665526,-0.5149292
1475789116518,359383623947811,1.597478,-0.83346677,-0.52570677
1475789116520,359383633816305,1.3699511,-0.8478369,-0.22632934
1475789116525,359383643684799,1.0753638,-1.0526111,-0.366438
1475789116529,359383653584326,1.1280541,-1.2645704,-0.24069947
1475789116551,359383663452820,1.1615845,-1.3663586,-0.19998413
1475789116562,359383673321314,1.3974938,-1.477727,-0.083825685
1475789116572,359383683189808,1.3903089,-1.5819104,-0.1101709
1475789116575,359383693058302,1.470542,-1.7375866,-0.05987549
1475789116583,359383702957829,1.3974938,-1.7974621,-0.17842895
1475789116586,359383712826323,1.3747412,-1.5244299,-0.24069947
1475789116619,359383722694817,1.343606,-1.6801062,-0.34847534
1475789116624,359383732563311,1.4250367,-1.7387842,-0.12933105
1475789116637,359383742431805,1.3831238,-2.1076171,-0.21674927
1475789116640,359383752300299,1.2813355,-1.9902612,-0.29219237
1475789116650,359383762199826,1.1795471,-2.3974144,-0.4514612
1475789116655,359383772068320,1.223855,-2.875221,-0.552052
1475789116657,359383781936814,0.90052736,-2.6776319,-0.58079225
1475789116672,359383791805308,1.0262659,-2.4584875,-1.0514135
1475789116675,359383801673802,1.2741504,-2.6860144,-1.3424084
1475789116685,359383811542296,1.9758911,-2.7638526,-1.2717553
1475789116697,359383821441823,2.4405248,-2.9087512,-1.2106824
1475789116703,359383831310317,2.7937903,-3.5625916,-0.8681946
1475789116713,359383841178811,2.8285182,-4.0487804,0.19279908
1475789116723,359383851047305,1.8669177,-4.319418,0.77838135
1475789116733,359383860946832,0.59755737,-4.340973,0.7364685
1475789116743,359383870815326,-0.9077124,-4.038003,-0.034727782
1475789116753,359383880683820,-1.9351758,-3.446433,-1.1292517
1475789116763,359383890552314,-2.6644592,-2.4824378,-1.3028907
1475789116773,359383900451841,-3.3422499,-1.7878821,-1.1987072
1475789116784,359383910320335,-3.8404138,-0.97237796,-1.1639795
1475789116793,359383920188829,-4.126619,-0.50894165,-1.111289
1475789116803,359383930057323,-4.4882665,-0.016765136,-1.1304492
1475789116813,359383939925817,-4.311035,0.30177248,-0.88974977
1475789116823,359383949825344,-4.26074,0.5388794,-1.0657837
1475789116833,359383959693838,-4.287085,0.41074586,-1.2454102
1475789116843,359383969562332,-3.9948926,0.05388794,-1.2813355
1475789116853,359383979430826,-3.6955152,0.068258055,-1.1448194
1475789116863,359383989299320,-3.3434472,0.13172607,-0.8837622
1475789116873,359383999167814,-3.3961377,0.61911255,-1.1424243
1475789116883,359384009067341,-3.5230737,1.0717713,-1.6669335
1475789116894,359384018935835,-3.6727624,0.90052736,-1.9220031
1475789116903,359384028804329,-3.8751416,0.7256909,-2.0932472
1475789116913,359384038672823,-3.911067,0.58558226,-1.8477576
1475789116923,359384048541317,-3.9158568,0.6825806,-1.3879138
1475789116933,359384058409811,-3.026107,0.6370752,-0.7041357
1475789116943,359384068278305,-3.2284863,0.66821045,-0.2586621
1475789116953,359384078177832,-3.5158887,0.5867798,-0.062270507
1475789116963,359384088046326,-4.0248303,0.9424402,-0.26704466
1475789116973,359384097914820,-4.3960586,1.0190808,-0.5903723
1475789116983,359384107783314,-4.7205834,1.0095007,-0.8430469
1475789116993,359384117651808,-4.860692,1.0118958,-1.1615845
1475789117003,359384127551335,-4.6080174,0.7137158,-1.1388317
1475789117013,359384137419829,-4.333788,0.5137317,-1.1879296
1475789117023,359384147288323,-3.7901185,0.6730005,-0.6658154
1475789117033,359384157156817,-3.38536,1.2705579,-0.10298584
1475789117042,359384167025311,-3.551814,1.7244141,-0.124541014
1475789117053,359384176893805,-4.204457,2.088457,-0.1963916
1475789117062,359384186762299,-4.4762917,2.264491,-0.7544311
1475789117072,359384196661826,-3.9709425,2.274071,-1.7914746
1475789117082,359384206530320,-3.6967127,2.2561083,-2.6512866
1475789117092,359384216398814,-3.2572265,2.1531227,-3.0560448
1475789117106,359384226267308,-2.9734168,1.6896863,-2.9135413
1475789117121,359384236135802,-2.0992346,1.2657678,-1.9986438
1475789117128,359384246035329,-2.1830604,1.0705737,-0.796344
1475789117136,359384255903823,-2.3674767,1.1639795,-0.0119750975
1475789117142,359384265772317,-3.004552,1.531615,0.42391846
