1475823082299,393349155336002,0.31115723,0.51123047,-0.66259766,-0.4501953,-143.02002
1475823082308,393349165204496,0.3110962,0.5114746,-0.66241455,-0.4501953,-143.02002
1475823082318,393349175072990,0.31103516,0.5114136,-0.6624756,-0.4501953,-143.02002
1475823082328,393349184941484,0.31097412,0.5114136,-0.6625366,-0.45025635,-143.02002
1475823082338,393349194809978,0.31072998,0.51123047,-0.66259766,-0.45043945,-143.02002
1475823082348,393349204678472,0.31066895,0.51116943,-0.6626587,-0.4505005,-143.02002
1475823082359,393349214577999,0.3106079,0.51116943,-0.6627197,-0.4505005,-143.02002
1475823082368,393349224446493,0.3106079,0.51116943,-0.6626587,-0.4505005,-143.02002
1475823082378,393349234314987,0.31048584,0.51116943,-0.6626587,-0.45062256,-143.02002
1475823082388,393349244183481,0.31054688,0.51123047,-0.66259766,-0.45056152,-143.02002
1475823082398,393349254051975,0.3106079,0.5112915,-0.66259766,-0.4505005,-143.02002
1475823082408,393349263920469,0.31054688,0.5112915,-0.66259766,-0.45056152,-143.02002
1475823082418,393349273788963,0.31054688,0.5112915,-0.66259766,-0.4505005,-143.02002
1475823082428,393349283688490,0.31048584,0.51135254,-0.66259766,-0.4505005,-143.02002
1475823082438,393349293556984,0.3104248,0.51135254,-0.6626587,-0.4505005,-143.02002
1475823082448,393349303425478,0.31030273,0.51135254,-0.6626587,-0.45056152,-143.02002
1475823082458,393349313293972,0.31018066,0.51135254,-0.6626587,-0.45056152,-143.02002
1475823082468,393349323162466,0.31011963,0.51135254,-0.6627197,-0.45062256,-143.02002
1475823082478,393349333030960,0.30981445,0.5114136,-0.66259766,-0.4508667,-143.02002
1475823082487,393349342899454,0.30981445,0.5114136,-0.66259766,-0.4508667,-143.02002
1475823082498,393349352798981,0.3098755,0.5114746,-0.66259766,-0.4508667,-143.02002
1475823082507,393349362667475,0.30993652,0.5114746,-0.6625366,-0.45080566,-143.02002
1475823082539,393349372535969,0.30999756,0.51153564,-0.6624756,-0.4508667,-143.02002
1475823082541,393349382404463,0.3100586,0.51153564,-0.66241455,-0.4508667,-143.02002
1475823082544,393349392272957,0.31011963,0.51153564,-0.6623535,-0.4508667,-143.02002
1475823082547,393349402141451,0.3102417,0.5114746,-0.6624756,-0.45074463,-143.02002
1475823082558,393349412009945,0.3102417,0.5114746,-0.6624756,-0.45074463,-143.02002
1475823082573,393349421909472,0.3102417,0.51153564,-0.66241455,-0.45074463,-143.02002
1475823082577,393349431777966,0.3102417,0.5115967,-0.66241455,-0.4506836,-143.02002
1475823082587,393349441646460,0.30993652,0.51171875,-0.6622925,-0.4508667,-143.02002
1475823082597,393349451514954,0.30993652,0.51171875,-0.6622925,-0.4508667,-143.02002
1475823082607,393349461383448,0.30993652,0.5116577,-0.6623535,-0.45092773,-143.02002
1475823082618,393349471282975,0.3098755,0.51116943,-0.6626587,-0.45098877,-143.02002
1475823082627,393349481151469,0.3098755,0.51116943,-0.6627197,-0.45098877,-143.02002
1475823082637,393349491019963,0.3098755,0.51123047,-0.6626587,-0.45098877,-143.02002
1475823082647,393349500888457,0.3098755,0.5112915,-0.6626587,-0.45092773,-143.02002
1475823082657,393349510756951,0.30993652,0.51171875,-0.6622925,-0.4508667,-143.02002
1475823082667,393349520625445,0.30993652,0.5118408,-0.6622925,-0.45080566,-143.02002
1475823082677,393349530493939,0.30999756,0.51190186,-0.66223145,-0.45074463,-143.02002
1475823082687,393349540393466,0.30981445,0.51171875,-0.6623535,-0.45092773,-143.02002
1475823082697,393349550261960,0.3098755,0.51171875,-0.6623535,-0.45092773,-143.02002
1475823082707,393349560130454,0.3098755,0.5116577,-0.6623535,-0.45092773,-143.02002
1475823082717,393349569998948,0.3098755,0.5116577,-0.6623535,-0.4508667,-143.02002
1475823082727,393349579867442,0.30981445,0.5114746,-0.6625366,-0.45092773,-143.02002
