1475820840300,391107308236918,0.023010254,0.19720459,-0.8438721,-0.4984131,-143.02002
1475820840310,391107318105412,0.02319336,0.19677734,-0.8439331,-0.4984131,-143.02002
1475820840320,391107327973906,0.023132324,0.19677734,-0.8439331,-0.4984131,-143.02002
1475820840330,391107337842400,0.023071289,0.19677734,-0.8439331,-0.4984131,-143.02002
1475820840340,391107347741927,0.022766113,0.19677734,-0.8439331,-0.4984131,-143.02002
1475820840351,391107357610421,0.022766113,0.19671631,-0.8439331,-0.4984131,-143.02002
1475820840366,391107367478915,0.022705078,0.19665527,-0.8439331,-0.4984131,-143.02002
1475820840370,391107377347409,0.022644043,0.19659424,-0.84399414,-0.4984131,-143.02002
1475820840380,391107387215903,0.022399902,0.19641113,-0.84399414,-0.49847412,-143.02002
1475820840390,391107397084397,0.022399902,0.19641113,-0.84399414,-0.49847412,-143.02002
1475820840400,391107406952891,0.022338867,0.1963501,-0.84399414,-0.49853516,-143.02002
1475820840410,391107416821385,0.022583008,0.19622803,-0.84399414,-0.49853516,-143.02002
1475820840420,391107426689879,0.022460938,0.19610596,-0.8440552,-0.49853516,-143.02002
1475820840430,391107436558373,0.022338867,0.19592285,-0.8440552,-0.49853516,-143.02002
1475820840440,391107446426867,0.022155762,0.19580078,-0.8441162,-0.49853516,-143.02002
1475820840451,391107456295361,0.021484375,0.1951294,-0.84417725,-0.49871826,-143.02002
1475820840460,391107466194888,0.021362305,0.19494629,-0.8442383,-0.49871826,-143.02002
1475820840470,391107476063382,0.021362305,0.19476318,-0.8442383,-0.4987793,-143.02002
1475820840480,391107485931876,0.021362305,0.19476318,-0.8442383,-0.49871826,-143.02002
1475820840490,391107495800370,0.021240234,0.19464111,-0.8442993,-0.49871826,-143.02002
1475820840500,391107505668864,0.021057129,0.19451904,-0.84436035,-0.49871826,-143.02002
1475820840510,391107515568391,0.020874023,0.19439697,-0.84436035,-0.49871826,-143.02002
1475820840520,391107525436885,0.020385742,0.19458008,-0.8444214,-0.49853516,-143.02002
1475820840530,391107535305379,0.020324707,0.19439697,-0.8444824,-0.49853516,-143.02002
1475820840540,391107545173873,0.020263672,0.19421387,-0.84454346,-0.49853516,-143.02002
1475820840551,391107555042367,0.020324707,0.19360352,-0.84454346,-0.49871826,-143.02002
1475820840559,391107564910861,0.020141602,0.19342041,-0.8446045,-0.49871826,-143.02002
1475820840570,391107574779355,0.019958496,0.19329834,-0.8446655,-0.49871826,-143.02002
