1475818140302,388407287778907,-0.9251709,0.050476074,0.20574951,0.31481934,-143.02002
1475818140312,388407297647401,-0.92510986,0.05065918,0.2062378,0.3145752,-143.02002
1475818140322,388407307515895,-0.92510986,0.05065918,0.2062378,0.3145752,-143.02002
1475818140333,388407317384389,-0.9251709,0.05065918,0.2062378,0.31451416,-143.02002
1475818140361,388407327252883,-0.9251709,0.05065918,0.2062378,0.31445313,-143.02002
1475818140366,388407337121377,-0.92510986,0.050720215,0.2064209,0.3143921,-143.02002
1475818140368,388407346989871,-0.92510986,0.050720215,0.20648193,0.3143921,-143.02002
1475818140372,388407356889398,-0.92510986,0.05078125,0.20648193,0.31433105,-143.02002
1475818140385,388407366757892,-0.9250488,0.05065918,0.2064209,0.3147583,-143.02002
1475818140392,388407376626386,-0.9250488,0.05065918,0.20648193,0.31469727,-143.02002
1475818140402,388407386494880,-0.9250488,0.05065918,0.20648193,0.31469727,-143.02002
1475818140415,388407396363374,-0.9250488,0.05065918,0.20648193,0.31469727,-143.02002
1475818140423,388407406231868,-0.92510986,0.050598145,0.20617676,0.31469727,-143.02002
1475818140434,388407416100362,-0.92510986,0.050598145,0.20617676,0.31463623,-143.02002
1475818140445,388407425999889,-0.92510986,0.050598145,0.20617676,0.31463623,-143.02002
1475818140458,388407435868383,-0.9251709,0.05053711,0.20599365,0.3145752,-143.02002
1475818140497,388407445736877,-0.9251709,0.05053711,0.20599365,0.3145752,-143.02002
1475818140503,388407455605371,-0.9251709,0.05053711,0.20599365,0.3145752,-143.02002
1475818140509,388407465473865,-0.9251709,0.05053711,0.20599365,0.31451416,-143.02002
1475818140513,388407475342359,-0.92510986,0.05041504,0.20605469,0.31481934,-143.02002
1475818140516,388407485210853,-0.92510986,0.05041504,0.20605469,0.31481934,-143.02002
1475818140519,388407495079347,-0.92510986,0.05041504,0.20611572,0.3147583,-143.02002
1475818140522,388407504947841,-0.92510986,0.05041504,0.20605469,0.31481934,-143.02002
1475818140532,388407514816335,-0.92510986,0.05041504,0.20611572,0.31481934,-143.02002
1475818140542,388407524715862,-0.92510986,0.050354004,0.20611572,0.3147583,-143.02002
1475818140552,388407534584356,-0.92510986,0.050354004,0.20611572,0.3147583,-143.02002
1475818140562,388407544452850,-0.92510986,0.050354004,0.20611572,0.3147583,-143.02002
1475818140572,388407554321344,-0.92510986,0.05029297,0.20611572,0.31469727,-143.02002
1475818140582,388407564189838,-0.92510986,0.05029297,0.20617676,0.31469727,-143.02002
1475818140592,388407574058332,-0.92510986,0.050231934,0.20605469,0.31481934,-143.02002
1475818140602,388407583926826,-0.92510986,0.050231934,0.20611572,0.3147583,-143.02002
1475818140612,388407593795320,-0.92510986,0.0501709,0.20611572,0.3147583,-143.02002
1475818140622,388407603663814,-0.92510986,0.0501709,0.20611572,0.3147583,-143.02002
1475818140632,388407613532308,-0.9251709,0.050354004,0.20635986,0.31433105,-143.02002
1475818140642,388407623431835,-0.9251709,0.05029297,0.20635986,0.31433105,-143.02002
1475818140651,388407633300329,-0.9251709,0.05029297,0.20635986,0.31433105,-143.02002
1475818140661,388407643168823,-0.9250488,0.050109863,0.20635986,0.3147583,-143.02002
1475818140671,388407653037317,-0.9250488,0.050109863,0.20629883,0.3147583,-143.02002
1475818140681,388407662905811,-0.92510986,0.050109863,0.20629883,0.3147583,-143.02002
1475818140691,388407672774305,-0.92510986,0.050048828,0.20629883,0.31469727,-143.02002
1475818140701,388407682642799,-0.92523193,0.049987793,0.20587158,0.3145752,-143.02002
1475818140711,388407692511293,-0.92523193,0.049987793,0.20587158,0.3145752,-143.02002
1475818140722,388407702379787,-0.92523193,0.049987793,0.20587158,0.3145752,-143.02002
1475818140732,388407712279314,-0.92523193,0.049926758,0.20581055,0.31463623,-143.02002
1475818140741,388407722147808,-0.92523193,0.049926758,0.20581055,0.31463623,-143.02002
1475818140751,388407732016302,-0.92523193,0.049926758,0.20581055,0.31469727,-143.02002
1475818140761,388407741884796,-0.92523193,0.049926758,0.20581055,0.31469727,-143.02002
1475818140771,388407751753290,-0.9251709,0.049926758,0.20581055,0.3147583,-143.02002
1475818140781,388407761621784,-0.9251709,0.049926758,0.20581055,0.3147583,-143.02002
1475818140791,388407771521311,-0.92523193,0.049926758,0.20581055,0.31469727,-143.02002
1475818140801,388407781389805,-0.92523193,0.049804688,0.20568848,0.31481934,-143.02002
1475818140811,388407791258299,-0.92523193,0.049804688,0.20568848,0.31481934,-143.02002
1475818140821,388407801126793,-0.92523193,0.049804688,0.20568848,0.31481934,-143.02002
1475818140831,388407810995287,-0.92523193,0.049743652,0.20568848,0.31488037,-143.02002
1475818140841,388407820863781,-0.92510986,0.049621582,0.2055664,0.31518555,-143.02002
1475818140851,388407830732275,-0.92510986,0.049621582,0.2055664,0.31518555,-143.02002
1475818140861,388407840600769,-0.92510986,0.049560547,0.2055664,0.31524658,-143.02002
1475818140871,388407850469263,-0.9249878,0.049560547,0.20574951,0.31555176,-143.02002
1475818140881,388407860337757,-0.92492676,0.04949951,0.20574951,0.31555176,-143.02002
1475818140892,388407870206251,-0.92492676,0.04949951,0.20574951,0.3156128,-143.02002
1475818140901,388407880074745,-0.92492676,0.04949951,0.20581055,0.31555176,-143.02002
1475818140911,388407889974272,-0.9249878,0.049621582,0.20587158,0.31530762,-143.02002
1475818140921,388407899842766,-0.9250488,0.049560547,0.20587158,0.31530762,-143.02002
1475818140932,388407909711260,-0.9250488,0.049560547,0.20587158,0.31530762,-143.02002
1475818140941,388407919579754,-0.92510986,0.04949951,0.2055664,0.31524658,-143.02002
1475818140951,388407929448248,-0.92510986,0.04949951,0.2055664,0.31524658,-143.02002
1475818140961,388407939316742,-0.92510986,0.049438477,0.20562744,0.31524658,-143.02002
1475818140971,388407949185236,-0.92510986,0.049438477,0.20562744,0.31524658,-143.02002
1475818140981,388407959053730,-0.9251709,0.04925537,0.20513916,0.31536865,-143.02002
1475818140991,388407968953257,-0.9251709,0.049194336,0.2052002,0.31536865,-143.02002
1475818141001,388407978821751,-0.9251709,0.049194336,0.2052002,0.31536865,-143.02002
1475818141011,388407988690245,-0.9249878,0.04925537,0.20568848,0.31555176,-143.02002
1475818141031,388407998558739,-0.9249878,0.049194336,0.20568848,0.3156128,-143.02002
1475818141034,388408008427233,-0.9249878,0.049194336,0.20574951,0.3156128,-143.02002
1475818141040,388408018295727,-0.9249878,0.0491333,0.20574951,0.31555176,-143.02002
1475818141050,388408028164221,-0.9248657,0.049194336,0.20599365,0.31567383,-143.02002
1475818141060,388408038032715,-0.9248657,0.0491333,0.20599365,0.3156128,-143.02002
1475818141070,388408047932242,-0.92492676,0.049072266,0.20599365,0.3156128,-143.02002
1475818141080,388408057800736,-0.9250488,0.0491333,0.20599365,0.31518555,-143.02002
1475818141090,388408067669230,-0.9250488,0.0491333,0.20593262,0.31518555,-143.02002
1475818141100,388408077537724,-0.9250488,0.049072266,0.20593262,0.31518555,-143.02002
1475818141110,388408087406218,-0.9250488,0.049072266,0.20593262,0.31518555,-143.02002
1475818141120,388408097274712,-0.9249878,0.048950195,0.20587158,0.31549072,-143.02002
1475818141130,388408107143206,-0.9249878,0.048950195,0.20587158,0.31555176,-143.02002
1475818141140,388408117011700,-0.9249878,0.048950195,0.20587158,0.31555176,-143.02002
1475818141150,388408126880194,-0.9251709,0.04901123,0.20574951,0.31506348,-143.02002
1475818141160,388408136748688,-0.9251709,0.04901123,0.20574951,0.31506348,-143.02002
1475818141170,388408146617182,-0.9251709,0.048950195,0.20568848,0.31506348,-143.02002
1475818141180,388408156485676,-0.9251709,0.048950195,0.20568848,0.31506348,-143.02002
1475818141190,388408166354170,-0.92529297,0.04901123,0.20568848,0.3147583,-143.02002
1475818141200,388408176222664,-0.92529297,0.04901123,0.20568848,0.3147583,-143.02002
1475818141210,388408186091158,-0.92529297,0.04901123,0.20562744,0.3147583,-143.02002
1475818141220,388408195959652,-0.92541504,0.048828125,0.20513916,0.3147583,-143.02002
1475818141230,388408205859179,-0.92541504,0.04876709,0.20513916,0.3147583,-143.02002
1475818141240,388408215727673,-0.92541504,0.04876709,0.20513916,0.3147583,-143.02002
1475818141250,388408225596167,-0.92541504,0.048706055,0.20513916,0.3147583,-143.02002
1475818141260,388408235464661,-0.92529297,0.04876709,0.20544434,0.3149414,-143.02002
1475818141270,388408245333155,-0.92529297,0.04876709,0.2053833,0.3149414,-143.02002
1475818141280,388408255201649,-0.92529297,0.048706055,0.2053833,0.3149414,-143.02002
1475818141290,388408265070143,-0.92529297,0.04864502,0.20526123,0.31506348,-143.02002
1475818141300,388408274938637,-0.92529297,0.04864502,0.20526123,0.31506348,-143.02002
1475818141310,388408284807131,-0.92529297,0.048583984,0.20526123,0.31506348,-143.02002
1475818141320,388408294675625,-0.92529297,0.048583984,0.20526123,0.31506348,-143.02002
1475818141330,388408304544119,-0.92529297,0.04840088,0.20495605,0.31530762,-143.02002
