1475821540298,391807314349222,1.1148816,0.41314086,-0.2814148
1475821540304,391807324217716,1.1029065,0.31015503,-0.24788453
1475821540314,391807334086210,1.101709,0.42391846,-0.3544629
1475821540324,391807343954704,1.0633887,0.4263135,-0.31135255
1475821540334,391807353823198,1.040636,0.3903882,-0.30416748
1475821540344,391807363691692,1.033451,0.45505372,-0.28859985
1475821540354,391807373560186,1.1100916,0.42032593,-0.33769774
1475821540364,391807383428680,1.0346484,0.49097902,-0.34967285
1475821540375,391807393328207,1.0897338,0.3939807,-0.32692015
1475821540384,391807403196701,1.0597961,0.48499146,-0.429906
1475821540394,391807413065195,1.0693762,0.429906,-0.30895752
1475821540404,391807422933689,1.0945239,0.4670288,-0.31494507
1475821540416,391807432802183,1.0190808,0.39877075,-0.3820056
1475821540424,391807442670677,1.045426,0.42272094,-0.3580554
1475821540434,391807452539171,1.0825489,0.4514612,-0.34248778
1475821540444,391807462407665,1.101709,0.41074586,-0.2802173
1475821540454,391807472276159,1.0214758,0.35326537,-0.34967285
1475821540464,391807482144653,1.0202783,0.39757323,-0.31374756
1475821540477,391807492013147,0.9783655,0.43828857,-0.34009278
1475821540484,391807501881641,1.0322534,0.39517823,-0.38320312
1475821540494,391807511750135,1.1005114,0.49457154,-0.3676355
1475821540504,391807521618629,1.1100916,0.40954834,-0.2574646
1475821540514,391807531487123,1.0681787,0.3436853,-0.3820056
1475821540524,391807541355617,1.0011182,0.36284545,-0.29219237
1475821540534,391807551224111,1.0550061,0.3568579,-0.3436853
1475821540544,391807561092605,1.1663746,0.4682263,-0.37122804
1475821540554,391807570961099,1.0681787,0.43469605,-0.28979737
1475821540564,391807580829593,1.0286609,0.42511597,-0.368833
1475821540574,391807590698087,1.0957215,0.48259643,-0.30776
1475821540584,391807600566581,1.0609937,0.4179309,-0.3820056
1475821540594,391807610435075,1.1316468,0.34488282,-0.19758911
1475821540604,391807620303569,1.099314,0.42032593,-0.2826123
1475821540614,391807630172063,1.1148816,0.32093263,-0.3293152
1475821540627,391807640040557,1.0681787,0.432301,-0.30177248
1475821540633,391807649909051,0.98674804,0.44547364,-0.33530274
1475821540643,391807659777545,1.0885364,0.37482056,-0.4418811
1475821540653,391807669677072,1.0621911,0.40116578,-0.29219237
1475821540663,391807679545566,1.1520044,0.432301,-0.37003052
1475821540674,391807689414060,1.0813513,0.4670288,-0.3161426
1475821540683,391807699282554,1.1064991,0.4287085,-0.37122804
1475821540693,391807709151048,1.1376343,0.42391846,-0.32692015
1475821540703,391807719019542,1.0083032,0.44786865,-0.31494507
1475821540713,391807728888036,1.0597961,0.42032593,-0.37482056
1475821540723,391807738756530,1.047821,0.4538562,-0.3197351
1475821540733,391807748625024,1.0669812,0.42032593,-0.34847534
1475821540743,391807758493518,1.0178833,0.4514612,-0.39757323
1475821540753,391807768362012,1.1053015,0.4179309,-0.36524048
1475821540763,391807778230506,1.0202783,0.39517823,-0.2969824
1475821540773,391807788099000,1.0526111,0.432301,-0.35206786
1475821540783,391807797967494,1.0370435,0.40835083,-0.28859985
1475821540793,391807807835988,1.1100916,0.3796106,-0.33650026
1475821540803,391807817735515,1.0609937,0.44906616,-0.4071533
1475821540813,391807827604009,0.9963281,0.432301,-0.31494507
1475821540823,391807837472503,1.1807446,0.3927832,-0.36524048
1475821540833,391807847340997,1.0981164,0.34009278,-0.368833
1475821540844,391807857209491,1.033451,0.38679564,-0.34847534
1475821540853,391807867077985,1.0250684,0.37601808,-0.34009278
1475821540863,391807876946479,1.0442286,0.4418811,-0.3293152
1475821540873,391807886814973,1.0118958,0.42391846,-0.29937744
