1475859772073,82781184519964,0.30999196,-0.15126754,0.2993393
1475859772088,82781189533054,0.3174488,-0.13848437,0.31638354
1475859772091,82781194515199,0.36325517,-0.13422331,0.33342776
1475859772094,82781199497344,0.40053943,-0.113983296,0.34621093
1475859772107,82781204510434,0.43995422,-0.11824435,0.36112463
1475859772108,82781209492579,0.47404268,-0.128897,0.38775626
1475859772109,82781214474724,0.4729774,-0.12783173,0.41225734
1475859772110,82781219487814,0.45380265,-0.13209279,0.43569314
1475859772112,82781224469959,0.43356264,-0.1555286,0.45380265
1475859772123,82781229483049,0.40053943,-0.17470337,0.47830373
1475859772125,82781234465194,0.3685815,-0.1885518,0.49002165
1475859772126,82781239447339,0.33662355,-0.20985709,0.49641323
1475859772127,82781244460429,0.3121225,-0.22370553,0.5091964
1475859772128,82781249442574,0.29827404,-0.24607608,0.52624065
1475859772129,82781254424719,0.27696875,-0.25885925,0.54648066
1475859772140,82781259437809,0.26631612,-0.2759035,0.56139433
1475859772143,82781264419954,0.25566345,-0.2972088,0.5837649
1475859772143,82781269402099,0.23116238,-0.32277513,0.6125271
1475859772145,82781274415189,0.21837921,-0.350472,0.63383234
1475859772146,82781279397334,0.20772657,-0.36964676,0.6551376
1475859772147,82781284379479,0.22050974,-0.38242993,0.66579026
1475859772148,82781289392569,0.24288028,-0.39734364,0.6785734
1475859772160,82781294374714,0.28336033,-0.40799627,0.6892261
1475859772161,82781299356859,0.3291667,-0.40906155,0.69987875
1475859772163,82781304369949,0.38562572,-0.42184472,0.7094661
1475859772163,82781309352094,0.43356264,-0.42610577,0.7233145
1475859772165,82781314365184,0.47830373,-0.4346279,0.737163
1475859772166,82781319347329,0.51026165,-0.4495416,0.76272935
1475859772178,82781324329474,0.5113269,-0.4548679,0.7659251
1475859772178,82781329342564,0.5251754,-0.47936898,0.78083885
1475859772180,82781334324709,0.4974785,-0.48576057,0.7787083
1475859772182,82781339306854,0.4729774,-0.49854377,0.8042746
1475859772183,82781344319944,0.46339002,-0.5390238,0.79894835
1475859772195,82781349302089,0.406931,-0.551807,0.8021441
1475859772197,82781354284234,0.37816888,-0.5635249,0.8117315
1475859772198,82781359297324,0.38242993,-0.5901565,0.8117315
1475859772214,82781364279469,0.36432043,-0.6167881,0.8202536
1475859772214,82781369261614,0.32490566,-0.63915867,0.8479505
1475859772217,82781374274704,0.27057716,-0.67537767,0.8969526
1475859772217,82781379256849,0.19387813,-0.7254451,0.9640643
1475859772234,82781384238994,0.07243798,-0.79255676,1.0482202
1475859772235,82781389252084,-0.09054748,-0.86392945,1.1291803
1475859772237,82781394234229,-0.2876214,-0.9438243,1.1962919
1475859772238,82781399216374,-0.5006743,-1.0290455,1.2538162
1475859772250,82781404229464,-0.7297061,-1.1089402,1.3049489
1475859772251,82781409211609,-0.96086854,-1.1813782,1.361408
1475859772253,82781414224699,-1.1771172,-1.2548815,1.4317154
1475859772267,82781419206844,-1.3763217,-1.3411679,1.5169365
1475859772269,82781424188989,-1.562743,-1.4253238,1.6138756
1475859772269,82781429202079,-1.7225326,-1.510545,1.7086842
1475859772285,82781434184224,-1.8461033,-1.603223,1.784318
1475859772286,82781439166369,-1.9355855,-1.695901,1.8439727
1475859772288,82781444179459,-1.9813919,-1.7800568,1.8876486
1475859772288,82781449161604,-2.0026972,-1.8535601,1.9302591
1475859772304,82781454143749,-2.010154,-1.9196066,1.9824572
1475859772305,82781459156839,-1.9909792,-1.9803265,2.0378509
1475859772307,82781464138984,-1.9441077,-2.0335898,2.0900488
1475859772308,82781469121129,-1.8727349,-2.078331,2.1369205
1475859772324,82781474134219,-1.7832527,-2.1273332,2.1688783
1475859772324,82781479116364,-1.6767262,-2.1763353,2.1965752
1475859772326,82781484098509,-1.5584818,-2.2146847,2.220011
1475859772327,82781489111599,-1.4306501,-2.244512,2.2349248
1475859772340,82781494093744,-1.2879047,-2.272209,2.2370553
1475859772341,82781499075889,-1.128115,-2.288188,2.2306638
1475859772344,82781504088979,-0.96299905,-2.2828617,2.2242723
1475859772356,82781509071124,-0.79255676,-2.2626216,2.2189457
1475859772359,82781514053269,-0.6263755,-2.2285333,2.2146847
1475859772359,82781519066359,-0.47830373,-2.1784658,2.2125542
1475859772376,82781524048504,-0.34408042,-2.1220067,2.2050974
1475859772377,82781529030649,-0.23542345,-2.058091,2.1933794
1475859772379,82781534043739,-0.15020229,-1.9813919,2.1731393
1475859772379,82781539025884,-0.08415589,-1.9036275,2.1443772
1475859772394,82781544008029,-0.033023197,-1.8269285,2.107093
