1475791339511,361606486188413,3.1925611,1.7651294,7.543114
1475791339512,361606491122660,3.37099,1.6549585,7.756271
1475791339512,361606496087940,3.4751732,1.6286132,7.97302
1475791339513,361606501022187,3.6500099,1.583108,8.152646
1475791339513,361606505987467,3.7098854,1.526825,8.334668
1475791339514,361606510952747,3.8871167,1.6848962,8.423284
1475791339514,361606515886994,3.7925134,1.7591418,8.5645895
1475791339515,361606520852274,3.798501,2.0130138,8.474776
1475791339515,361606614665033,2.102827,0.21794678,8.929831
1475791339516,361606619630313,2.1615052,0.556842,8.788525
1475791339516,361606624564560,2.2561083,0.8957373,8.531059
1475791339543,361606629498807,2.2094054,1.223855,8.243657
1475791339543,361606634433054,2.335144,1.4262341,8.042476
1475791339544,361606639367301,2.2285657,1.5795153,7.885602
1475791339561,361606644332581,2.2608984,1.5914905,7.6664577
1475791339587,361606649266828,1.9220031,1.465752,8.311915
1475791339594,361606654201075,3.3638048,1.4226416,7.701185
1475791339596,361606659135322,2.2297633,1.4621594,12.195439
1475791339600,361606664100602,0.18202148,1.2909155,14.596447
1475791339612,361606669034849,4.064348,0.9663904,16.02268
1475791339613,361606673969096,8.6136875,0.69096315,5.5588403
1475791339625,361606678903343,-5.3971767,1.162782,9.837543
1475791339626,361606683837590,9.328601,-0.97477293,4.1170387
1475791339630,361606688802870,2.017804,0.11496094,21.031864
1475791339630,361606693737117,-7.5107813,1.5471826,5.5073476
1475791339644,361606698671364,3.3314722,-1.3855188,-6.8892736
1475791339645,361606703605611,12.767849,-3.051255,6.793473
1475791339647,361606708539858,10.249486,-1.4166541,23.564598
1475791339648,361606713474105,0.8238867,0.20597167,26.960735
1475791339651,361606718439385,-6.907236,0.9292676,19.251167
1475791339653,361606723373632,-9.768087,0.28979737,6.509663
1475791339655,361606728307879,-8.01134,-0.9172925,-4.360133
1475791339655,361606733242126,-2.5530908,-2.1722827,-10.129735
1475791339658,361606738176373,4.0439906,-2.9686267,-9.751322
1475791339658,361606743141653,10.124945,-3.3865576,-4.070336
1475791339660,361606748075900,11.4769335,-3.1087353,15.92209
1475791339669,361606753010147,-4.235592,0.10538086,12.414584
1475791339678,361606757944394,8.774154,-2.5243506,11.206296
1475791339679,361606762878641,0.9316626,-0.62390256,1.8226099
1475791339680,361606767812888,-2.5878186,-0.66821045,8.818462
1475791339681,361606772778168,0.017962646,-0.42152345,12.94029
1475791339685,361606777712415,0.97597045,-0.2203418,13.179792
1475791339687,361606782646662,0.24668701,-0.17363891,11.711645
1475791339689,361606787580909,-0.29219237,-0.14130615,8.367001
1475791339689,361606792515156,1.8992505,-0.432301,4.648733
1475791339691,361606797480436,4.0164475,-0.82867676,7.4245605
1475791339692,361606802414683,0.857417,-0.96519285,12.382251
1475791339712,361606807348930,1.2382251,-1.2346326,7.5179663
1475791339713,361606812283177,2.6704469,-1.5627502,9.142987
1475791339715,361606817217424,1.350791,-1.8657203,10.211165
