1475791339574,361606645717631,-0.31726074,-0.13903809,0.93573,0.06616211,-143.02002
1475791339596,361606655586125,-0.2709961,-0.1081543,0.954895,0.05444336,-143.02002
1475791339611,361606665485652,-0.2720337,-0.11035156,0.9545288,0.051452637,-143.02002
1475791339624,361606675354146,-0.27319336,-0.11376953,0.9539795,0.048095703,-143.02002
1475791339629,361606685222640,-0.27478027,-0.11791992,0.95318604,0.044433594,-143.02002
1475791339643,361606695122167,-0.18328857,-0.16290283,0.9638672,0.103637695,-143.02002
1475791339646,361606704990661,-0.18566895,-0.16729736,0.9630127,0.1005249,-143.02002
1475791339651,361606714859155,-0.18792725,-0.17102051,0.96221924,0.097717285,-143.02002
1475791339654,361606724758682,-0.1895752,-0.17388916,0.9616089,0.09509277,-143.02002
1475791339657,361606734627176,-0.1906128,-0.17565918,0.9613037,0.0927124,-143.02002
1475791339659,361606744526703,-0.19110107,-0.17633057,0.9613037,0.09069824,-143.02002
1475791339677,361606754395197,-0.19152832,-0.17596436,0.9614258,0.08892822,-143.02002
1475791339680,361606764263691,-0.1920166,-0.17468262,0.96173096,0.087524414,-143.02002
1475791339685,361606774163218,-0.19274902,-0.17297363,0.9619751,0.08630371,-143.02002
1475791339688,361606784031712,-0.19403076,-0.17163086,0.96203613,0.08502197,-143.02002
1475791339690,361606793900206,-0.19226074,-0.16418457,0.9641113,0.08074951,-143.02002
1475791339711,361606803799733,-0.19396973,-0.16503906,0.9637451,0.07904053,-143.02002
1475791339715,361606813668227,-0.19561768,-0.16699219,0.9631958,0.07727051,-143.02002
1475791339720,361606823567754,-0.19683838,-0.16949463,0.9626465,0.07556152,-143.02002
1475791339723,361606833436248,-0.15594482,-0.17248535,0.9678345,0.095458984,-143.02002
1475791339726,361606843304742,-0.15625,-0.17468262,0.96746826,0.09466553,-143.02002
1475791339729,361606853204269,-0.1564331,-0.17681885,0.96710205,0.09436035,-143.02002
1475791339750,361606863072763,-0.15484619,-0.17956543,0.9666748,0.09588623,-143.02002
1475791339755,361606872941257,-0.15484619,-0.1817627,0.9661865,0.09655762,-143.02002
1475791339758,361606882840784,-0.15490723,-0.18414307,0.9656372,0.097717285,-143.02002
1475791339773,361606892709278,-0.1550293,-0.18701172,0.9649048,0.09942627,-143.02002
1475791339782,361606902608805,-0.15411377,-0.1907959,0.96398926,0.10223389,-143.02002
1475791339790,361606912477299,-0.15307617,-0.1953125,0.96295166,0.10491943,-143.02002
1475791339802,361606922345793,-0.15093994,-0.20050049,0.96191406,0.10809326,-143.02002
1475791339816,361606932245320,-0.14691162,-0.20629883,0.9607544,0.11273193,-143.02002
1475791339819,361606942113814,-0.14251709,-0.21154785,0.9597168,0.11730957,-143.02002
1475791339833,361606952013341,-0.13769531,-0.2164917,0.9586792,0.12249756,-143.02002
1475791339835,361606961881835,-0.13275146,-0.22131348,0.95758057,0.1281128,-143.02002
1475791339849,361606971750329,-0.12646484,-0.22717285,0.9560547,0.13494873,-143.02002
1475791339854,361606981618823,-0.121520996,-0.23199463,0.95477295,0.14031982,-143.02002
1475791339867,361606991518350,-0.1171875,-0.23693848,0.9533081,0.14581299,-143.02002
1475791339884,361607001386844,-0.105651855,-0.2479248,0.9494629,0.16070557,-143.02002
1475791339887,361607011255338,-0.103393555,-0.25427246,0.94677734,0.16790771,-143.02002
1475791339894,361607021123832,-0.1015625,-0.26190186,0.9433594,0.17614746,-143.02002
1475791339904,361607031023359,-0.099487305,-0.27020264,0.9394531,0.18548584,-143.02002
1475791339914,361607040891853,-0.08148193,-0.288208,0.93011475,0.21240234,-143.02002
1475791339924,361607050760347,-0.077819824,-0.29437256,0.9256592,0.2243042,-143.02002
1475791339934,361607060659874,-0.073791504,-0.29852295,0.92144775,0.23736572,-143.02002
1475791339944,361607070528368,-0.07006836,-0.29797363,0.91851807,0.25,-143.02002
1475791339954,361607080396862,-0.06530762,-0.2982788,0.9147339,0.26446533,-143.02002
1475791339963,361607090296389,-0.06036377,-0.2975464,0.9109497,0.27911377,-143.02002
1475791339978,361607100164883,-0.055419922,-0.29663086,0.9069214,0.29382324,-143.02002
1475791339984,361607110033377,-0.051574707,-0.29205322,0.9042969,0.3069458,-143.02002
1475791339994,361607119932904,-0.046081543,-0.29260254,0.8994751,0.32110596,-143.02002
