1475791339559,361606640221040,-0.029827405,0.27696875,0.46658581
1475791339563,361606645186320,-0.13528858,0.25672874,0.44528052
1475791339589,361606650120567,-0.26205504,0.21305288,0.43036684
1475791339595,361606655054814,-0.3898868,0.16937704,0.42930156
1475791339597,361606659989061,-0.5454154,0.11930962,0.45060685
1475791339609,361606664954341,-0.648746,0.13315806,0.46658581
1475791339612,361606669888588,-0.79255676,0.1257012,0.4708469
1475791339623,361606674822835,-0.89801794,0.14807175,0.48256478
1475791339626,361606679757082,-0.9885654,0.20879182,0.48895636
1475791339629,361606684691329,-1.0386329,0.22796659,0.49534798
1475791339630,361606689656609,-1.0610033,0.24181503,0.5060006
1475791339642,361606694590856,-1.067395,0.26738137,0.5049353
1475791339644,361606699525103,-1.0524813,0.2876214,0.4942827
1475791339646,361606704459350,-0.99921805,0.30573088,0.48363006
1475791339647,361606709393597,-0.9278453,0.2993393,0.4708469
1475791339650,361606714327844,-0.8479505,0.27164242,0.45699844
1475791339652,361606719293124,-0.757403,0.22050974,0.4463458
1475791339654,361606724227371,-0.64555025,0.16831177,0.42930156
1475791339655,361606729161618,-0.5177185,0.11824435,0.41545314
1475791339657,361606734095865,-0.40266997,0.07669904,0.39734364
1475791339658,361606739030112,-0.25992453,0.0063915867,0.3920173
1475791339659,361606743995392,-0.15765914,0.0010652645,0.37816888
1475791339660,361606748929639,-0.054328486,0.011717909,0.36325517
1475791339676,361606753863886,0.05752428,0.023435818,0.35260254
1475791339678,361606758798133,0.16085494,0.039414786,0.34834146
1475791339680,361606763732380,0.23329291,0.07243798,0.33981934
1475791339681,361606768666627,0.26844662,0.10546118,0.3355583
1475791339684,361606773631907,0.2609898,0.14807175,0.3291667
1475791339685,361606778566154,0.22690132,0.19174759,0.33342776
1475791339688,361606783500401,0.15765914,0.24181503,0.33768883
1475791339689,361606788434648,0.05752428,0.28016454,0.33981934
1475791339690,361606793368895,-0.058589544,0.27696875,0.34301513
1475791339691,361606798334175,-0.19813919,0.26738137,0.34194988
1475791339710,361606803268422,-0.3323625,0.28975192,0.33342776
1475791339712,361606808202669,-0.44208473,0.28549087,0.314253
1475791339714,361606813136916,-0.53050166,0.19174759,0.30466563
1475791339716,361606818071163,-0.5677859,0.19920444,0.28016454
1475791339720,361606823036443,-0.5954828,0.12037488,0.257794
1475791339721,361606827970690,-0.55500275,0.07137272,0.20453078
1475791339723,361606832904937,-0.56139433,0.043675844,0.17470337
1475791339724,361606837839184,-0.46871635,0.008522116,0.12250541
1475791339725,361606842773431,-0.46552056,-0.007456851,0.058589544
1475791339727,361606847738711,-0.46552056,0.007456851,0.018109495
1475791339728,361606852672958,-0.406931,-0.007456851,-0.03195793
1475791339729,361606857607205,-0.39947417,-0.022370553,-0.095873795
1475791339749,361606862541452,-0.4314321,-0.014913702,-0.14594123
1475791339750,361606867475699,-0.43569314,-0.00958738,-0.18429075
1475791339754,361606872409946,-0.42610577,-0.002130529,-0.22583605
1475791339756,361606877375226,-0.4346279,0.014913702,-0.27803403
1475791339757,361606882309473,-0.46019423,0.037284255,-0.3387541
1475791339758,361606887243720,-0.49854377,0.05539375,-0.39734364
1475791339771,361606892177967,-0.54861116,0.056459013,-0.46232477
1475791339774,361606897112214,-0.61146176,0.024501082,-0.53050166
1475791339782,361606902077494,-0.69348717,-0.03195793,-0.60080916
1475791339784,361606907011741,-0.7797736,-0.10759171,-0.6775082
1475791339789,361606911945988,-0.84581995,-0.20026971,-0.7552725
1475791339790,361606916880235,-0.88203895,-0.30573088,-0.8362326
1475791339800,361606921814482,-0.8969526,-0.4165184,-0.92464954
1475791339810,361606926779762,-0.89375687,-0.5241101,-1.0173275
1475791339815,361606931714009,-0.87564737,-0.6221144,-1.107875
1475791339817,361606936648256,-0.8383631,-0.70840085,-1.1941614
1475791339819,361606941582503,-0.79788303,-0.76699036,-1.2719257
1475791339830,361606946516750,-0.75633776,-0.7968178,-1.3432984
1475791339833,361606951482030,-0.72011876,-0.79788303,-1.401888
1475791339834,361606956416277,-0.69987875,-0.7946873,-1.442368
1475791339835,361606961350524,-0.69348717,-0.79788303,-1.4594122
1475791339840,361606966284771,-0.700944,-0.81599253,-1.454086
1475791339848,361606971219018,-0.70840085,-0.8309063,-1.4317154
1475791339850,361606976153265,-0.70627034,-0.82771045,-1.4104102
1475791339854,361606981087512,-0.71159667,-0.7968178,-1.3997575
1475791339865,361606986021759,-0.7318367,-0.7233145,-1.4072143
1475791339867,361606990987039,-0.777643,-0.6125271,-1.4306501
1475791339868,361606995921286,-0.8479505,-0.48043427,-1.4796523
1475791339883,361607000855533,-0.9416938,-0.35153726,-1.5563513
1475791339884,361607005789780,-1.0492854,-0.24927188,-1.6490294
1475791339887,361607010724027,-1.1771172,-0.17257284,-1.756621
1475791339890,361607015658274,-1.3262542,-0.12783173,-1.8716697
1475791339894,361607020592521,-1.4508902,-0.1107875,-1.9909792
1475791339897,361607025557801,-1.5180018,-0.1107875,-2.1166804
1475791339903,361607030492048,-1.5137408,-0.13102752,-2.2509038
1475791339909,361607035426295,-1.4413028,-0.15659387,-2.3904533
1475791339914,361607040360542,-1.3113406,-0.18109496,-2.5321336
1475791339917,361607045294789,-1.144094,-0.18961707,-2.6642263
1475791339924,361607050229036,-0.95128113,-0.17044231,-2.7814054
1475791339927,361607055194316,-0.7435546,-0.12676647,-2.8772793
1475791339933,361607060128563,-0.5251754,-0.07563377,-2.9561088
1475791339937,361607065062810,-0.2993393,-0.02876214,-3.0274816
1475791339943,361607069997057,-0.08735169,0.002130529,-3.0839405
1475791339947,361607074931304,0.098004326,0.014913702,-3.1244206
1475791339953,361607079865551,0.24181503,0.025566347,-3.1521175
1475791339957,361607084830831,0.33342776,0.04261058,-3.1712923
1475791339963,361607089765078,0.38242993,0.0628506,-3.1851406
1475791339967,361607094699325,0.3930826,0.0777643,-3.1968586
1475791339974,361607099633572,0.36964676,0.07669904,-3.210707
1475791339980,361607104567819,0.31638354,0.047936898,-3.218164
1475791339984,361607109502066,0.24074976,-0.007456851,-3.2160332
1475791339987,361607114467346,0.15020229,-0.096939065,-3.202185
1475791339993,361607119401593,0.044741105,-0.21518342,-3.174488
1475791340001,361607124335840,-0.05752428,-0.34514567,-3.1286817
1475791340004,361607129270087,-0.15339808,-0.4761732,-3.069027
1475791340007,361607134204334,-0.221575,-0.58696073,-3.0019152
1475791340014,361607139138581,-0.24607608,-0.6785734,-2.9337382
1475791340016,361607144103861,-0.21198763,-0.7542072,-2.8613002
1475791340023,361607149038108,-0.12783173,-0.8064052,-2.7814054
1475791340027,361607153972355,-0.024501082,-0.81599253,-2.6887274
1475791340033,361607158906602,0.070307456,-0.8127968,-2.6120284
1475791340036,361607163840849,0.1736381,-0.81599253,-2.5470474
1475791340044,361607168806129,0.2790993,-0.80320936,-2.4841967
1475791340046,361607173740376,0.370712,-0.773382,-2.4074976
1475791340053,361607178674623,0.4346279,-0.7275756,-2.312689
1475791340056,361607183608870,0.4548679,-0.664725,-2.2093585
1475791340063,361607188543117,0.43036684,-0.5858954,-2.1060278
1475791340066,361607193477364,0.37284255,-0.50173956,-2.001632
1475791340073,361607198442644,0.2876214,-0.406931,-1.9036275
1475791340076,361607203376891,0.19068234,-0.31957933,-1.8173411
1475791340083,361607208311138,0.08628642,-0.25566345,-1.7342505
1475791340086,361607213245385,-0.017044231,-0.21518342,-1.6319851
1475791340093,361607218179632,-0.10546118,-0.19707392,-1.5137408
1475791340096,361607223113879,-0.1587244,-0.20133498,-1.3944311
1475791340103,361607228079159,-0.16511598,-0.22050974,-1.2804478
1475791340106,361607233013406,-0.14487596,-0.24181503,-1.1771172
1475791340114,361607237947653,-0.10865697,-0.26738137,-1.087635
1475791340116,361607242881900,-0.083090626,-0.28549087,-1.0141318
1475791340123,361607247816147,-0.07669904,-0.294013,-0.9598033
1475791340126,361607252781427,-0.111852765,-0.28549087,-0.9108011
1475791340133,361607257715674,-0.19387813,-0.25566345,-0.84368944
1475791340136,361607262649921,-0.2961435,-0.20240024,-0.7456851
1475791340143,361607267584168,-0.39095205,-0.128897,-0.6135923
1475791340149,361607272518415,-0.4697816,-0.039414786,-0.4697816
1475791340153,361607277483695,-0.5390238,0.06072007,-0.3355583
1475791340156,361607282417942,-0.6018744,0.16724652,-0.21198763
1475791340163,361607287352189,-0.65194184,0.28016454,-0.09374327
1475791340166,361607292286436,-0.6892261,0.3930826,0.024501082
1475791340173,361607297220683,-0.7137272,0.5006743,0.1438107
1475791340176,361607302185963,-0.71692294,0.5965481,0.25566345
1475791340183,361607307120210,-0.7073356,0.67537767,0.35579833
1475791340186,361607312054457,-0.70200926,0.7297061,0.43888894
1475791340193,361607316988704,-0.71053135,0.7616641,0.515588
1475791340196,361607321922951,-0.71692294,0.7723167,0.5997439
1475791340203,361607326857198,-0.7030745,0.76485986,0.69029135
1475791340206,361607331822478,-0.6668555,0.73822826,0.7819041
1475791340214,361607336756725,-0.6125271,0.69987875,0.8692558
1475791340216,361607341690972,-0.5454154,0.6604639,0.9416938
1475791340222,361607346625219,-0.46658581,0.63383234,1.0045444
1475791340226,361607351559466,-0.39947417,0.64341974,1.0759171
1475791340238,361607356524746,-0.33981934,0.6945524,1.1558119
1475791340239,361607361458993,-0.28122982,0.7787083,1.2367721
1475791340242,361607366393240,-0.21305288,0.8894958,1.32945
1475791340246,361607371327487,-0.13954964,1.0098706,1.4349113
1475791340252,361607376261734,-0.083090626,1.1259845,1.5488945
1475791340256,361607381227014,-0.03621899,1.2346414,1.6682041
1475791340262,361607386161261,0.010652645,1.325189,1.7800568
1475791340266,361607391095508,0.05965481,1.3923006,1.8876486
1475791340272,361607396029755,0.08628642,1.4317154,1.9813919
1475791340276,361607400964002,0.083090626,1.4434333,2.0655477
1475791340282,361607405898249,0.056459013,1.4338459,2.143312
1475791340286,361607410863529,0.029827405,1.4093448,2.2242723
1475791340292,361607415797776,0.017044231,1.3763217,2.3073628
1475791340296,361607420732023,0.008522116,1.3550164,2.3872576
1475791340302,361607425666270,0.00958738,1.3603427,2.4607608
1475791340306,361607430600517,0.033023197,1.4114754,2.5363946
1475791340313,361607435565797,0.061785337,1.5158713,2.6194851
1475791340316,361607440500044,0.096939065,1.6714,2.7036412
1475791340322,361607445434291,0.14913702,1.8631475,2.7824707
1475791340326,361607450368538,0.20240024,2.0836573,2.864496
1475791340332,361607455302785,0.2247708,2.3137543,2.944391
1475791340336,361607460237032,0.22264026,2.5310683,3.0221553
1475791340342,361607465202312,0.22690132,2.7100327,3.0882015
1475791340346,361607470136559,0.23009712,2.8250813,3.1318774
1475791340352,361607475070806,0.22050974,2.8549087,3.1574438
1475791340356,361607480005053,0.20026971,2.7963192,3.1659658
1475791340362,361607484939300,0.15446334,2.6482475,3.1553133
1475791340366,361607489904580,0.068176925,2.4266725,3.1318774
1475791340372,361607494838827,-0.037284255,2.17527,3.1212249
1475791340376,361607499773074,-0.1587244,1.9451729,3.1521175
1475791340382,361607504707321,-0.28336033,1.788579,3.2128375
1475791340386,361607509641568,-0.39734364,1.7321199,3.2863407
1475791340392,361607514575815,-0.5187838,1.7992316,3.3545177
1475791340395,361607519541095,-0.64555025,1.973935,3.3981936
1475791340402,361607524475342,-0.7819041,2.2381206,3.419499
1475791340405,361607529409589,-0.9321064,2.5598304,3.4205642
1475791340412,361607534343836,-1.0791129,2.8953888,3.4067156
1475791340415,361607539278083,-1.2271847,3.210707,3.3779535
1475791340422,361607544243363,-1.4168017,3.4770231,3.3289514
1475791340425,361607549177610,-1.6490294,3.6751623,3.2799492
1475791340432,361607554111857,-1.9217371,3.7912762,3.242665
1475791340435,361607559046104,-2.2104237,3.8093855,3.2245555
1475791340448,361607563980351,-2.4628913,3.7230992,3.2160332
1475791340450,361607568945631,-2.6535738,3.5398736,3.2117722
1475791340452,361607573879878,-2.7760792,3.283145,3.2117722
1475791340455,361607578814125,-2.816559,2.989132,3.2490566
1475791340462,361607583748372,-2.7643611,2.6812706,3.335343
1475791340465,361607588682619,-2.6205504,2.4096282,3.452522
1475791340472,361607593616866,-2.4032366,2.2285333,3.5910065
1475791340475,361607598582146,-2.1539648,2.1923141,3.7433393
1475791340482,361607603516393,-1.8993665,2.3009713,3.8807583
1475791340485,361607608450640,-1.643703,2.5129588,3.979828
1475791340492,361607613384887,-1.4146712,2.7547739,4.023504
1475791340495,361607618319134,-1.2783173,2.9475868,3.9936764
1475791340502,361607623253381,-1.2847089,3.0370688,3.8903458
1475791340505,361607628218661,-1.4317154,2.9997847,3.722034
1475791340512,361607633152908,-1.6831179,2.847452,3.5068505
1475791340515,361607638087155,-1.9813919,2.6120284,3.2586439
1475791340522,361607643021402,-2.2477078,2.3329291,2.996589
1475791340525,361607647955649,-2.4106934,2.058091,2.7537086
1475791340532,361607652920929,-2.4362597,1.8311895,2.5481126
1475791340535,361607657855176,-2.3276029,1.6831179,2.3904533
1475791340542,361607662789423,-2.0879183,1.6042882,2.2817965
1475791340546,361607667723670,-1.7587516,1.5797871,2.2019017
1475791340551,361607672657917,-1.4199975,1.571265,2.126268
1475791340555,361607677592164,-1.1366372,1.5574166,2.0399814
1475791340561,361607682557444,-0.91612744,1.5233282,1.941977
1475791340565,361607687491691,-0.76485986,1.4721955,1.820537
1475791340571,361607692425938,-0.6732471,1.3965616,1.6820525
1475791340575,361607697360185,-0.628506,1.3017532,1.5499598
1475791340582,361607702294432,-0.6199839,1.1856393,1.4402375
1475791340585,361607707228679,-0.6380934,1.0546118,1.333711
1475791340591,361607712193959,-0.6498113,0.92678005,1.2058793
1475791340595,361607717128206,-0.6562029,0.8330368,1.0450244
1475791340601,361607722062453,-0.6625945,0.78936094,0.8586031
1475791340605,361607726996700,-0.66579026,0.80533993,0.6583334
1475791340611,361607731930947,-0.6498113,0.86392945,0.4516721
1475791340615,361607736865194,-0.6146576,0.9459548,0.24181503
1475791340621,361607741799441,-0.5592638,1.0279802,0.043675844
1475791340625,361607746764721,-0.5070659,1.0833739,-0.128897
1475791340632,361607751698968,-0.4548679,1.1004182,-0.26631612
1475791340635,361607756633215,-0.3930826,1.0737865,-0.36432043
1475791340641,361607761567462,-0.3025351,1.019458,-0.42290998
1475791340646,361607766501709,-0.18216021,0.9416938,-0.45912898
