1475816964295,387231398423718,0.44427612,-8.468789,4.9289503
1475816964305,387231408292212,0.31494507,-8.532257,4.829557
1475816964315,387231418160706,0.2826123,-8.546627,4.805607
1475816964325,387231428029200,0.25506958,-8.558602,4.7840514
1475816964335,387231437897694,0.11136841,-8.5083065,4.8798523
1475816964345,387231447766188,0.025147704,-8.393346,5.0750465
1475816964355,387231457634682,0.068258055,-8.283175,5.254673
1475816964365,387231467503176,0.17124389,-8.1634245,5.435497
1475816964375,387231477371670,0.27901977,-8.019723,5.6414685
1475816964385,387231487240164,0.34009278,-7.8796144,5.8330703
1475816964395,387231497108658,0.29219237,-7.7670484,5.982759
1475816964407,387231506977152,0.10059082,-7.818541,5.9216857
1475816964415,387231516876679,-0.10178833,-7.9790077,5.7049365
1475816964424,387231526745173,-0.2814148,-8.081993,5.5516553
1475816964434,387231536613667,-0.37721556,-8.262817,5.2726355
1475816964444,387231546482161,-0.36164796,-8.503517,4.87626
1475816964455,387231556350655,-0.21076173,-8.65081,4.6199927
1475816964464,387231566219149,-0.022752685,-8.6843405,4.5601172
1475816964474,387231576087643,0.10178833,-8.675959,4.575685
1475816964484,387231585956137,0.18920654,-8.63644,4.6475353
1475816964494,387231595824631,0.2335144,-8.587342,4.7349534
1475816964504,387231605693125,0.2814148,-8.543035,4.811594
1475816964516,387231615592652,0.33769774,-8.467591,4.940925
1475816964540,387231625461146,0.3915857,-8.449629,4.966073
1475816964542,387231635329640,0.43589357,-8.441246,4.9768505
1475816964545,387231645198134,0.46223876,-8.432864,4.988826
1475816964555,387231655066628,0.47301635,-8.408914,5.027146
1475816964568,387231664935122,0.46223876,-8.392148,5.0570836
1475816964574,387231674803616,0.44427612,-8.374186,5.088219
1475816964584,387231684672110,0.41074586,-8.291557,5.2235374
1475816964594,387231694540604,0.39757323,-8.262817,5.2702403
1475816964604,387231704409098,0.38559815,-8.236472,5.3133507
1475816964614,387231714277592,0.37362304,-8.213719,5.3480787
1475816964624,387231724146086,0.36045045,-8.188572,5.388794
1475816964634,387231734014580,0.3568579,-8.167017,5.419929
1475816964644,387231743883074,0.35326537,-8.149054,5.4486694
1475816964656,387231753751568,0.3436853,-8.116721,5.4977674
1475816964664,387231763620062,0.34009278,-8.0999565,5.52052
1475816964674,387231773488556,0.34009278,-8.081993,5.548063
1475816964683,387231783357050,0.34488282,-8.060438,5.5780005
1475816964694,387231793225544,0.3436853,-8.029303,5.6247034
1475816964703,387231803094038,0.3544629,-8.007748,5.653444
1475816964713,387231812962532,0.3676355,-7.988588,5.6797886
1475816964723,387231822831026,0.37841308,-7.965835,5.710924
1475816964733,387231832699520,0.38919067,-7.956255,5.724097
1475816964743,387231842568014,0.39757323,-7.94907,5.732479
1475816964753,387231852467541,0.4035608,-7.9430823,5.740862
1475816964763,387231862336035,0.3939807,-7.940687,5.7456517
1475816964773,387231872204529,0.39517823,-7.941885,5.743257
1475816964783,387231882073023,0.39637575,-7.9442797,5.739664
