1475792124580,362391656203388,-0.3025351,0.24501082,-0.13315806
1475792124584,362391661137635,-0.29188246,0.22370553,-0.13422331
1475792124610,362391666102915,-0.2961435,0.20772657,-0.11930962
1475792124614,362391671037162,-0.31957933,0.20026971,-0.092678
1475792124615,362391675971409,-0.3739078,0.19387813,-0.049002163
1475792124628,362391680905656,-0.39414784,0.24927188,-0.0063915867
1475792124630,362391685839903,-0.4314321,0.21305288,0.024501082
1475792124636,362391690805183,-0.45699844,0.29827404,0.052197956
1475792124647,362391695739430,-0.45380265,0.35473305,0.07243798
1475792124650,362391700673677,-0.45060685,0.44421527,0.08522116
1475792124651,362391705607924,-0.41545314,0.5028048,0.10013486
1475792124655,362391710542171,-0.370712,0.52837116,0.10546118
1475792124656,362391715507451,-0.34088463,0.5571333,0.096939065
1475792124659,362391720441698,-0.28442562,0.551807,0.099069595
1475792124660,362391725375945,-0.19387813,0.5060006,0.11717909
1475792124661,362391730310192,-0.07350325,0.45060685,0.1107875
1475792124662,362391735244439,0.12037488,0.33342776,0.08735169
1475792124664,362391740209719,0.37284255,0.16724652,0.04261058
1475792124665,362391745143966,0.6785734,-0.05326322,-0.015978966
1475792124666,362391750078213,0.9736517,-0.2759035,-0.08415589
1475792124681,362391755012460,1.2239889,-0.48043427,-0.1470065
1475792124683,362391759946707,1.4349113,-0.68389976,-0.16724652
1475792124684,362391764911987,1.5659387,-0.8873653,-0.13635385
1475792124686,362391769846234,1.5638082,-1.0428939,-0.094808534
1475792124687,362391774780481,1.4679344,-1.1579424,-0.039414786
1475792124690,362391779714728,1.3102752,-1.2815131,0.03621899
1475792124693,362391784648975,1.0812434,-1.3518206,0.09161274
1475792124694,362391789614255,0.83729786,-1.4231933,0.11824435
1475792124695,362391794548502,0.62104917,-1.5286545,0.12250541
1475792124696,362391799482749,0.4463458,-1.6096146,0.09374327
1475792124697,362391804416996,0.32384038,-1.6937704,0.05006743
1475792124699,362391809351243,0.24714135,-1.7640779,0.0
1475792124716,362391814316523,0.24181503,-1.8184063,-0.0628506
1475792124719,362391819250770,0.30999196,-1.9004318,-0.13102752
1475792124721,362391824185017,0.39734364,-1.9920444,-0.19387813
1475792124724,362391829150297,0.49960902,-1.9920444,-0.26738137
1475792124726,362391834084544,0.5677859,-2.1294637,-0.3387541
1475792124728,362391839018791,0.6135923,-2.1816616,-0.40799627
1475792124729,362391843953038,0.61146176,-2.3020365,-0.44315
1475792124730,362391848887285,0.628506,-2.3904533,-0.4697816
1475792124732,362391853852565,0.55074173,-2.5150893,-0.49002165
1475792124733,362391858786812,0.531567,-2.6130936,-0.4942827
1475792124734,362391863721059,0.5997439,-2.7579696,-0.5177185
1475792124754,362391868655306,0.6562029,-2.9017804,-0.5592638
1475792124755,362391873620586,0.7435546,-3.0264163,-0.59122175
1475792124760,362391878554833,0.86605996,-3.1617048,-0.608266
1475792124761,362391883489080,0.9821738,-3.2863407,-0.6061355
1475792124763,362391888423327,1.0791129,-3.3928673,-0.5986786
1475792124764,362391893357574,1.1515509,-3.4834146,-0.5986786
1475792124777,362391898291821,1.1888351,-3.5697012,-0.60933125
1475792124782,362391903257101,1.1664646,-3.653857,-0.62531024
1475792124786,362391908191348,1.0865697,-3.7326865,-0.64341974
1475792124787,362391913125595,0.9555422,-3.794472,-0.6530071
1475792124800,362391918059842,0.79149145,-3.8328214,-0.66152924
1475792124802,362391923025122,0.62744075,-3.8615835,-0.6785734
1475792124804,362391927959369,0.4708469,-3.8882153,-0.71479243
1475792124805,362391932893616,0.32810146,-3.9105856,-0.7637946
1475792124817,362391937827863,0.22796659,-3.9286952,-0.8223841
1475792124820,362391942793143,0.18748654,-3.9457395,-0.8926916
1475792124822,362391947727390,0.20879182,-3.9787626,-0.97684747
1475792124824,362391952661637,0.28975192,-4.037352,-1.0705907
1475792124835,362391957595884,0.41758364,-4.1140513,-1.1611382
1475792124837,362391962530131,0.5635249,-4.198207,-1.2357067
1475792124840,362391967495411,0.7339672,-4.2802324,-1.2761868
1475792124848,362391972429658,0.9374327,-4.3611927,-1.2847089
1475792124854,362391977363905,1.1739215,-4.4389567,-1.2580773
1475792124855,362391982298152,1.4136059,-4.507134,-1.2037488
1475792124868,362391987232399,1.6373115,-4.5625277,-1.128115
1475792124870,362391992197679,1.8375812,-4.599812,-1.0482202
1475792124872,362391997131926,2.0122845,-4.624313,-0.9736517
1475792124891,362392002066173,2.13479,-4.6402917,-0.9193232
1475792124901,362392007000420,2.1859226,-4.645618,-0.88416946
1475792124903,362392011934667,2.150769,-4.6498795,-0.8596684
1475792124909,362392016899947,2.0410466,-4.6594667,-0.84368944
1475792124910,362392021834194,1.8876486,-4.673315,-0.8319715
1475792124917,362392026768441,1.7193367,-4.7020774,-0.829841
1475792124922,362392031702688,1.5744609,-4.7510796,-0.8426242
1475792124924,362392036636935,1.4636734,-4.8075385,-0.87032104
1475792124927,362392041602215,1.3752564,-4.8714542,-0.9054748
1475792124932,362392046536462,1.2857742,-4.926848,-0.94808537
1475792124936,362392051470709,1.200553,-4.9417615,-0.98110855
1475792124939,362392056404956,1.1227887,-4.9257827,-1.0141318
1475792124939,362392061370236,1.0620687,-4.853345,-1.0290455
1475792124941,362392066304483,1.0205233,-4.734035,-1.0088054
1475792124943,362392071238730,1.0098706,-4.5912895,-0.9672601
1475792124955,362392076172977,1.0226538,-4.414456,-0.9278453
1475792124957,362392081107224,1.0567423,-4.233361,-0.8628642
1475792124962,362392086072504,1.1366372,-4.0714407,-0.77125144
1475792124963,362392091006751,1.24849,-3.9372172,-0.67005134
1475792124976,362392095940998,1.3709953,-3.8296256,-0.56672066
1475792124977,362392100875245,1.4924355,-3.755057,-0.46339002
1475792124989,362392105809492,1.5936356,-3.6964676,-0.36325517
1475792124991,362392110774772,1.6660736,-3.6389432,-0.2759035
1475792124993,362392115709019,1.6948357,-3.5782232,-0.19707392
1475792124994,362392120643266,1.6745957,-3.5068505,-0.13528858
1475792125001,362392125577513,1.6213325,-3.4088461,-0.099069595
1475792125003,362392130511760,1.5563513,-3.2671661,-0.08735169
1475792125009,362392135477040,1.4732608,-3.0754185,-0.082025364
1475792125012,362392140411287,1.3443637,-2.8506477,-0.04261058
1475792125019,362392145345534,1.1600729,-2.5917883,0.041545313
1475792125023,362392150279781,0.96086854,-2.2977753,0.17150757
1475792125029,362392155214028,0.7819041,-1.9867182,0.33129725
1475792125032,362392160179308,0.61146176,-1.6703346,0.50387007
1475792125039,362392165113555,0.45380265,-1.3677995,0.6604639
1475792125042,362392170047802,0.3174488,-1.0897655,0.793622
1475792125050,362392174982049,0.18429075,-0.83729786,0.9097358
1475792125052,362392179916296,0.052197956,-0.608266,1.0120012
1475792125059,362392184881576,-0.056459013,-0.41758364,1.103614
1475792125062,362392189815823,-0.1257012,-0.2514024,1.1835088
1475792125069,362392194750070,-0.15126754,-0.109722234,1.2548815
1475792125072,362392199684317,-0.14913702,0.02663161,1.3241237
1475792125078,362392204618564,-0.1438107,0.1736381,1.3954964
