1475634808521,205075507770434,-0.4921765,1.785487,8.641231
1475634808523,205075512735714,-0.48259643,1.9172131,8.6208725
1475634808532,205075517700994,-0.429906,1.956731,8.563393
1475634808533,205075522666274,-0.42751098,1.9100281,8.646021
1475634808533,205075527631554,-0.45265868,1.8836828,8.640033
1475634808533,205075532596834,-0.4921765,1.783092,8.6843405
1475634808534,205075626564758,-0.5113367,1.6154407,8.638836
1475634808535,205075631499005,-0.6658154,1.4992822,8.551417
1475634808535,205075636433252,-0.65623534,1.421444,8.696316
1475634808550,205075641398532,-0.7640112,1.4202466,8.689131
1475634808551,205075646332779,-0.8981323,1.3579761,8.737031
1475634808563,205075651267026,-0.9939331,1.4382092,8.570578
1475634808564,205075656232306,-1.2370276,1.419049,8.425678
1475634808593,205075661166553,-0.6119275,1.2705579,8.928633
1475634808594,205075666100800,-2.1974304,1.4310242,7.5850267
1475634808601,205075671066080,0.48379394,1.2777429,7.1168003
1475634808607,205075676000327,1.353186,1.2106824,6.8725085
1475634808611,205075680934574,-3.8703516,1.4298266,5.724097
1475634808612,205075685899854,-4.3757005,1.4801221,17.101637
1475634808614,205075690834101,4.9948134,-0.28740233,-4.694238
1475634808615,205075695799381,-5.309758,2.2812562,28.007359
1475634808619,205075700733628,-5.9061184,0.62031007,-11.275752
1475634808620,205075705667875,11.36796,0.4790039,9.065149
1475634808621,205075710633155,1.9447559,1.3196558,30.390404
1475634808622,205075715567402,-11.151211,1.8429675,17.99977
1475634808631,205075720501649,-13.16662,1.6178356,-2.1171973
1475634808635,205075725466929,-6.234236,1.4298266,-11.740386
1475634808642,205075730401176,2.6021888,0.97237796,-9.012459
1475634808643,205075735335423,9.134604,0.42272094,0.7484436
1475634808646,205075740300703,12.056528,0.1580713,12.389436
1475634808646,205075745234950,11.43502,0.39517823,22.492826
1475634808648,205075750169197,7.820936,0.70653075,28.81927
1475634808651,205075755134477,1.9279907,1.1244617,29.985645
1475634808653,205075760068724,-11.359577,1.5711328,13.540243
1475634808654,205075765034004,5.7947497,0.26105714,-4.893025
1475634808656,205075769968251,-8.357421,1.7543519,19.155367
1475634808657,205075774902498,2.325564,0.857417,9.424402
1475634808659,205075779867778,2.3459215,0.4921765,8.448431
1475634808659,205075784802025,2.5087829,0.9520203,10.291399
1475634808677,205075789736272,1.8034497,0.90531737,10.206376
1475634808678,205075794701552,0.13292359,1.1160791,10.962005
1475634808681,205075799635799,-2.5004003,1.1412268,9.528585
1475634808681,205075804570046,-1.9627185,0.9951306,7.6688523
1475634808683,205075809535326,0.30416748,0.4897815,9.946516
1475634808686,205075814469573,-1.9866687,0.58079225,9.479487
1475634808691,205075819434853,-0.41673338,0.30057496,9.187295
1475634808696,205075824369100,-1.5172448,0.2838098,9.699829
1475634808699,205075829334380,-0.6730005,0.023950195,9.709409
1475634808707,205075834268627,-1.6322058,-0.14370117,9.360934
1475634808712,205075839202874,-1.3448035,-0.16525635,10.10818
1475634808715,205075844168154,-0.99992067,-0.10178833,9.78126
1475634808721,205075849102401,-1.275348,-0.0371228,9.260343
1475634808728,205075854036648,-1.3244458,-0.16286133,9.443562
1475634808732,205075859001928,-1.0633887,-0.05269043,9.472302
1475634808735,205075863936175,-0.9735754,0.14489868,9.287886
1475634808747,205075868901455,-0.9735754,0.20956421,9.308244
1475634808747,205075873835702,-1.0897338,0.27662477,9.168135
1475634808750,205075878769949,-1.0981164,0.305365,9.291478
1475634808758,205075883735229,-1.2130774,0.43709105,9.357342
1475634808766,205075888669476,-1.22146,0.5065466,9.3453665
1475634808766,205075893603723,-1.3040881,0.5664221,9.153765
1475634808769,205075898569003,-1.3340259,0.6861731,9.083112
1475634808776,205075903503250,-1.3711487,0.8310718,9.0639515
1475634808782,205075908437497,-1.2729529,0.9196875,9.150172
1475634808785,205075913402777,-1.3016931,1.0178833,9.029223
1475634808795,205075918337024,-1.2681628,0.9592053,9.012459
1475634808797,205075923302304,-1.3172607,0.9196875,8.916657
1475634808800,205075928236551,-1.3783337,0.8214917,8.865165
1475634808807,205075933170798,-1.3172607,0.7759863,8.931027
1475634808817,205075938136078,-1.2717553,0.6227051,8.9022875
1475634808818,205075943070325,-1.3735437,0.52450925,8.830437
1475634808820,205075948004572,-1.3376184,0.48020142,8.903485
1475634808828,205075952969852,-1.2969031,0.42511597,8.922646
1475634808834,205075957904099,-1.287323,0.45625123,8.91067
1475634808835,205075962838346,-1.1855347,0.40236327,9.078321
1475634808839,205075967803626,-1.1532019,0.42391846,9.089099
1475634808846,205075972737873,-1.1663746,0.53289187,8.975336
1475634808852,205075977672120,-1.0154883,0.49337402,8.976533
1475634808855,205075982637400,-1.165177,0.5041516,9.022038
1475634808867,205075987571647,-1.2226574,0.5760022,8.937016
1475634808868,205075992505894,-1.2741504,0.6514453,8.875942
1475634808870,205075997471174,-1.1615845,0.70772827,8.804091
1475634808877,205076002405421,-1.2921131,0.71730834,8.814869
1475634808885,205076007339668,-1.3016931,0.7735913,8.813672
1475634808886,205076012304948,-1.2322376,0.76760375,8.739427
1475634808889,205076017239195,-1.1184741,0.7699988,8.806487
1475634808895,205076022173442,-1.2298425,0.81789917,8.699908
1475634808903,205076027138722,-1.2370276,0.82747924,8.614885
1475634808905,205076032072969,-1.2106824,0.76281375,8.624465
1475634808910,205076037007216,-1.2382251,0.81191164,8.663983
1475634808914,205076041972496,-1.2322376,0.82747924,8.822055
1475634808918,205076046906743,-1.155597,0.6753955,8.969348
1475634808924,205076051840990,-1.2178674,0.70533323,8.990903
1475634808928,205076056806270,-1.1340418,0.7137158,8.922646
1475634808934,205076061740517,-1.1460168,0.5867798,8.932225
1475634808938,205076066674764,-1.2466077,0.737666,8.984916
1475634808944,205076071640044,-1.2394226,0.7161108,8.971744
1475634808948,205076076574291,-1.1687695,0.76640624,8.976533
1475634808954,205076081508538,-1.2250525,0.6981482,8.907078
1475634808959,205076086473818,-1.3232483,0.73407346,8.982521
1475634808964,205076091408065,-1.3364209,0.74365354,8.957373
1475634808968,205076096342312,-1.3052857,0.73407346,8.988508
1475634808974,205076101307592,-1.3220508,0.7592212,8.935818
1475634808978,205076106241839,-1.2502002,0.7316785,8.855585
1475634808985,205076111176086,-1.1496093,0.8190967,8.836425
1475634808988,205076116141366,-1.2957056,1.0154883,8.766969
1475634808994,205076121075613,-1.4274316,1.1244617,8.606503
1475634808998,205076126009860,-1.4382092,1.0777588,8.749006
1475634809004,205076130944107,-1.4154565,1.033451,8.746612
1475634809008,205076135909387,-1.3855188,0.8789722,8.762179
1475634809014,205076140843634,-1.0418335,1.1424243,8.976533
1475634809018,205076145777881,-1.096919,1.0729687,8.816067
1475634809026,205076150743161,-1.3795313,0.53528684,8.822055
1475634809029,205076155677408,-1.4382092,0.29099488,8.8951025
1475634809034,205076160611655,-1.5220349,0.17363891,8.9442005
1475634809038,205076165576935,-1.5399976,-0.038320314,9.163344
1475634809044,205076170511182,-1.5064673,-0.16765137,9.314231
1475634809048,205076175445429,-1.5998731,-0.32692015,9.371712
1475634809054,205076180410709,-1.6561561,-0.34009278,9.341774
1475634809058,205076185344956,-1.6214283,-0.23590942,9.45434
1475634809064,205076190279203,-1.5843054,-0.08861572,9.536968
1475634809068,205076195244483,-1.5376025,-0.040715333,9.481882
1475634809074,205076200178730,-1.6034656,0.029937744,9.606423
