1475823386299,393653336632644,-0.0031957934,0.008522116,-0.004261058
1475823386303,393653341566891,-0.0053263223,0.008522116,-0.0063915867
1475823386309,393653346501138,-0.0053263223,0.007456851,-0.008522116
1475823386313,393653351435385,-0.0053263223,0.008522116,-0.0063915867
1475823386319,393653356369632,-0.008522116,0.0063915867,-0.0063915867
1475823386323,393653361303879,-0.011717909,0.0053263223,-0.004261058
1475823386329,393653366238126,-0.0127831735,0.002130529,-0.004261058
1475823386333,393653371172373,-0.015978966,0.0010652645,-0.0031957934
1475823386339,393653376106620,-0.014913702,0.0010652645,0.0
1475823386343,393653381040867,-0.015978966,0.0,0.0010652645
1475823386350,393653385975114,-0.015978966,0.0010652645,0.002130529
1475823386353,393653390940394,-0.02130529,0.0010652645,0.0010652645
1475823386359,393653395874641,-0.023435818,-0.0010652645,0.0010652645
1475823386363,393653400808888,-0.024501082,-0.0031957934,0.0010652645
1475823386390,393653405743135,-0.025566347,0.0,0.002130529
1475823386392,393653410677382,-0.018109495,0.0,0.0053263223
1475823386393,393653415611629,-0.018109495,0.0,0.0053263223
1475823386395,393653420545876,-0.01917476,0.0,0.0053263223
1475823386396,393653425480123,-0.017044231,0.0,0.0031957934
1475823386397,393653430414370,-0.014913702,0.0,0.002130529
1475823386399,393653435348617,-0.010652645,0.0,0.0031957934
1475823386408,393653440313897,-0.0053263223,0.002130529,0.004261058
1475823386412,393653445248144,0.0,0.0053263223,0.004261058
1475823386414,393653450182391,0.0,0.0053263223,0.0063915867
1475823386419,393653455116638,0.0,0.0063915867,0.0063915867
1475823386423,393653460050885,0.0010652645,0.0053263223,0.0063915867
1475823386429,393653464985132,0.0,0.0031957934,0.0063915867
1475823386432,393653469919379,-0.0010652645,0.002130529,0.007456851
1475823386447,393653474853626,-0.0010652645,0.0031957934,0.0053263223
1475823386449,393653479787873,-0.002130529,0.0063915867,0.007456851
1475823386451,393653484722120,-0.002130529,0.007456851,0.010652645
1475823386452,393653489656367,-0.0031957934,0.0063915867,0.013848438
1475823386459,393653494590614,-0.0063915867,0.007456851,0.011717909
1475823386462,393653499524861,-0.0063915867,0.004261058,0.0127831735
1475823386469,393653504459108,-0.0053263223,0.0,0.017044231
1475823386472,393653509393355,-0.004261058,0.0,0.022370553
1475823386479,393653514358635,-0.004261058,-0.0010652645,0.024501082
1475823386482,393653519292882,-0.002130529,0.0,0.027696876
1475823386489,393653524227129,0.0,0.002130529,0.029827405
1475823386492,393653529161376,0.0031957934,0.0031957934,0.033023197
1475823386499,393653534095623,0.007456851,0.007456851,0.030892668
1475823386502,393653539029870,0.011717909,0.010652645,0.029827405
1475823386509,393653543964117,0.017044231,0.0063915867,0.029827405
1475823386515,393653548898364,0.020240024,0.0063915867,0.029827405
1475823386519,393653553832611,0.022370553,0.00958738,0.02876214
1475823386522,393653558766858,0.022370553,0.015978966,0.02663161
1475823386530,393653563701105,0.018109495,0.018109495,0.022370553
1475823386532,393653568666385,0.013848438,0.018109495,0.015978966
1475823386539,393653573600632,0.013848438,0.017044231,0.014913702
1475823386542,393653578534879,0.00958738,0.018109495,0.015978966
1475823386549,393653583469126,0.004261058,0.01917476,0.013848438
1475823386552,393653588403373,0.0,0.022370553,0.011717909
1475823386559,393653593337620,-0.007456851,0.024501082,0.011717909
1475823386562,393653598271867,-0.015978966,0.024501082,0.011717909
1475823386569,393653603206114,-0.020240024,0.022370553,0.00958738
1475823386572,393653608171394,-0.027696876,0.02130529,0.007456851
1475823386579,393653613105641,-0.025566347,0.020240024,0.0053263223
1475823386582,393653618039888,-0.01917476,0.023435818,0.004261058
1475823386589,393653622974135,-0.011717909,0.025566347,0.0063915867
1475823386592,393653627908382,0.0010652645,0.02663161,0.004261058
1475823386598,393653632842629,0.015978966,0.02876214,0.002130529
1475823386602,393653637776876,0.02663161,0.027696876,0.0
1475823386608,393653642742156,0.033023197,0.02876214,-0.0031957934
1475823386613,393653647676403,0.03834952,0.030892668,-0.0031957934
1475823386618,393653652610650,0.03621899,0.029827405,-0.0053263223
1475823386622,393653657544897,0.02663161,0.023435818,-0.007456851
1475823386628,393653662479144,0.0127831735,0.02130529,-0.0063915867
1475823386632,393653667413391,-0.0063915867,0.020240024,-0.00958738
1475823386638,393653672347638,-0.023435818,0.015978966,-0.011717909
1475823386642,393653677312918,-0.03834952,0.0127831735,-0.017044231
1475823386655,393653682247165,-0.05006743,0.010652645,-0.02130529
1475823386663,393653687181412,-0.05539375,0.007456851,-0.023435818
1475823386667,393653692115659,-0.05752428,0.0031957934,-0.02663161
1475823386670,393653697049906,-0.05539375,0.0031957934,-0.02876214
1475823386672,393653701984153,-0.049002163,0.004261058,-0.027696876
1475823386676,393653706918400,-0.039414786,0.0053263223,-0.029827405
1475823386678,393653711852647,-0.03195793,0.0063915867,-0.030892668
1475823386682,393653716786894,-0.024501082,0.0063915867,-0.029827405
1475823386689,393653721752174,-0.014913702,0.004261058,-0.025566347
1475823386692,393653726686421,-0.008522116,0.0,-0.02876214
1475823386699,393653731620668,-0.007456851,-0.0010652645,-0.024501082
1475823386702,393653736554915,-0.0063915867,0.0,-0.02130529
1475823386709,393653741489162,-0.0063915867,-0.002130529,-0.020240024
