1475823600300,393867202056624,0.033023197,-0.004261058,-0.0010652645
1475823600303,393867206990871,0.03195793,-0.0053263223,-0.002130529
1475823600309,393867211925118,0.02663161,-0.004261058,0.0010652645
1475823600313,393867216859365,0.022370553,-0.0053263223,0.0
1475823600319,393867221793612,0.022370553,-0.004261058,0.0
1475823600323,393867226727859,0.024501082,-0.004261058,0.0010652645
1475823600329,393867231662106,0.020240024,-0.002130529,0.002130529
1475823600333,393867236596353,0.014913702,-0.002130529,0.0
1475823600339,393867241530600,0.0127831735,-0.004261058,0.0010652645
1475823600343,393867246464847,0.0063915867,-0.0031957934,0.0
1475823600349,393867251399094,0.0,-0.0031957934,0.0
1475823600352,393867256364374,-0.0010652645,-0.004261058,-0.0010652645
1475823600359,393867261298621,0.0,-0.002130529,0.0
1475823600363,393867266232868,0.004261058,-0.0010652645,0.0
1475823600369,393867271167115,0.007456851,-0.0010652645,0.0
1475823600373,393867276101362,0.008522116,0.0010652645,0.002130529
1475823600379,393867281035609,0.007456851,-0.0010652645,-0.0010652645
1475823600382,393867285969856,0.0053263223,-0.002130529,0.0
1475823600389,393867290904103,0.004261058,-0.002130529,-0.002130529
1475823600392,393867295838350,0.0,0.0,0.0
1475823600400,393867300772597,-0.002130529,0.0,0.002130529
1475823600402,393867305706844,-0.004261058,0.0,0.002130529
1475823600409,393867310641091,-0.0053263223,0.0010652645,0.0
1475823600412,393867315606371,-0.0053263223,0.002130529,0.002130529
1475823600419,393867320540618,-0.00958738,0.002130529,0.0031957934
1475823600422,393867325474865,-0.00958738,0.0010652645,0.0
1475823600429,393867330409112,-0.011717909,0.0010652645,0.0031957934
1475823600432,393867335343359,-0.0127831735,0.0010652645,0.0031957934
1475823600439,393867340277606,-0.010652645,0.002130529,0.0031957934
1475823600442,393867345211853,-0.007456851,0.004261058,0.004261058
1475823600450,393867350146100,-0.00958738,0.004261058,0.0031957934
1475823600453,393867355080347,-0.00958738,0.004261058,0.0031957934
