1475820112297,390379179238801,-0.8849597,-6.1599903,7.5814342
1475820112307,390379189107295,-0.8837622,-6.1552,7.5862246
1475820112317,390379198975789,-0.8825647,-6.1516075,7.588619
1475820112327,390379208844283,-0.87657714,-6.1420274,7.5981994
1475820112337,390379218712777,-0.87657714,-6.1420274,7.597002
1475820112347,390379228581271,-0.87777466,-6.1444225,7.595804
1475820112357,390379238449765,-0.87777466,-6.1468177,7.5934095
1475820112367,390379248318259,-0.8454419,-6.133645,7.6077795
1475820112378,390379258186753,-0.8466394,-6.1372375,7.604187
1475820112387,390379268055247,-0.8490344,-6.1420274,7.6005945
1475820112397,390379277923741,-0.87178713,-6.1540027,7.588619
1475820112407,390379287792235,-0.87298465,-6.1599903,7.582632
1475820112417,390379297660729,-0.8741821,-6.16478,7.579039
1475820112427,390379307529223,-0.8741821,-6.1671753,7.5766444
1475820112437,390379317397717,-0.88735473,-6.177953,7.5670643
1475820112448,390379327266211,-0.88735473,-6.1743603,7.5694594
1475820112457,390379337134705,-0.8861572,-6.171965,7.571854
1475820112467,390379347003199,-0.8957373,-6.165978,7.5754466
1475820112480,390379356871693,-0.8945398,-6.16478,7.5766444
1475820112487,390379366740187,-0.8945398,-6.163583,7.5778418
1475820112497,390379376608681,-0.89334226,-6.1623855,7.579039
1475820112507,390379386477175,-0.8693921,-6.157595,7.5850267
1475820112517,390379396314636,-0.8693921,-6.157595,7.5862246
1475820112527,390379406183130,-0.8693921,-6.157595,7.5862246
1475820112537,390379416051624,-0.86699706,-6.1516075,7.589817
1475820112547,390379425920118,-0.86699706,-6.1552,7.588619
1475820112557,390379435788612,-0.8681946,-6.157595,7.5862246
1475820112567,390379445657106,-0.8681946,-6.1587925,7.5850267
1475820112598,390379455525600,-0.8837622,-6.163583,7.579039
1475820112609,390379465394094,-0.8825647,-6.1623855,7.580237
1475820112627,390379475262588,-0.8825647,-6.1587925,7.582632
1475820112630,390379485131082,-0.8921448,-6.1528053,7.587422
1475820112637,390379494999576,-0.8909473,-6.1516075,7.587422
1475820112645,390379504868070,-0.8909473,-6.1516075,7.587422
1475820112649,390379514736564,-0.8909473,-6.1552,7.5850267
1475820112654,390379524605058,-0.8837622,-6.1587925,7.582632
1475820112658,390379534473552,-0.8825647,-6.1587925,7.582632
1475820112668,390379544342046,-0.8825647,-6.1587925,7.582632
1475820112677,390379554179507,-0.8789722,-6.1587925,7.5838294
1475820112687,390379564048001,-0.8789722,-6.1599903,7.582632
1475820112697,390379573916495,-0.8801697,-6.1623855,7.580237
