1475816362299,386629398971476,0.004261058,0.0,0.0
1475816362303,386629403905723,0.0031957934,0.002130529,0.0
1475816362309,386629408839970,0.0053263223,0.0010652645,0.0
1475816362313,386629413774217,0.0053263223,0.0,0.002130529
1475816362319,386629418708464,0.002130529,0.002130529,0.002130529
1475816362323,386629423642711,0.002130529,0.0010652645,0.0
1475816362329,386629428576958,0.0,0.002130529,0.0010652645
1475816362333,386629433511205,0.0,0.0031957934,0.004261058
1475816362339,386629438445452,-0.0031957934,0.0031957934,0.002130529
1475816362343,386629443379699,-0.0053263223,0.0031957934,0.002130529
1475816362349,386629448344979,-0.0063915867,0.0,0.004261058
1475816362353,386629453279226,-0.004261058,0.002130529,0.002130529
1475816362359,386629458213473,-0.007456851,0.0,0.0
1475816362363,386629463147720,-0.008522116,0.0010652645,0.0
1475816362370,386629468081967,-0.0053263223,0.0,0.0010652645
1475816362373,386629473016214,-0.0053263223,0.0,0.0010652645
1475816362379,386629477950461,-0.004261058,0.0010652645,0.002130529
1475816362383,386629482884708,-0.0053263223,0.0010652645,0.0010652645
1475816362393,386629487818955,-0.007456851,0.0,0.0
1475816362395,386629492753202,-0.011717909,-0.0010652645,-0.0010652645
1475816362400,386629497687449,-0.0127831735,-0.0010652645,-0.0031957934
1475816362403,386629502621696,-0.014913702,-0.0031957934,-0.004261058
1475816362409,386629507555943,-0.015978966,-0.0063915867,-0.004261058
1475816362413,386629512490190,-0.014913702,-0.0031957934,-0.0010652645
1475816362419,386629517424437,-0.0127831735,-0.002130529,-0.0010652645
1475816362423,386629522389717,-0.010652645,-0.0010652645,-0.0031957934
1475816362429,386629527323964,-0.00958738,-0.002130529,-0.002130529
1475816362433,386629532258211,-0.0053263223,-0.002130529,0.0
1475816362439,386629537192458,-0.0031957934,0.0,0.0010652645
1475816362442,386629542126705,-0.002130529,0.0,0.0010652645
1475816362449,386629547060952,0.0,0.0010652645,0.0
1475816362453,386629551995199,0.0031957934,0.0010652645,0.002130529
1475816362459,386629556929446,0.0031957934,0.002130529,0.0
1475816362462,386629561863693,0.004261058,0.002130529,0.0010652645
1475816362469,386629566797940,0.004261058,0.0031957934,0.002130529
1475816362472,386629571732187,0.0,0.002130529,0.0
1475816362479,386629576666434,0.0,0.0,0.0010652645
1475816362482,386629581600681,-0.0010652645,0.0,0.0010652645
1475816362489,386629586534928,-0.002130529,0.0,0.0
1475816362493,386629591469175,-0.0010652645,0.0,0.0
1475816362499,386629596434455,-0.002130529,0.0,0.0
1475816362502,386629601368702,-0.0031957934,0.0,0.0
1475816362509,386629606302949,-0.0031957934,0.0,-0.0010652645
1475816362512,386629611237196,-0.0031957934,0.0,0.0
1475816362519,386629616171443,-0.002130529,0.0,0.0
1475816362522,386629621105690,0.0,0.0,-0.0010652645
1475816362529,386629626039937,-0.002130529,-0.002130529,-0.0010652645
1475816362532,386629630974184,-0.0010652645,0.0,0.0
1475816362539,386629635908431,-0.0053263223,0.0,-0.002130529
1475816362542,386629640842678,-0.0063915867,-0.0010652645,-0.0010652645
1475816362549,386629645776925,-0.004261058,-0.002130529,0.0
1475816362552,386629650711172,-0.00958738,-0.002130529,-0.002130529
1475816362559,386629655645419,-0.010652645,-0.0010652645,-0.0031957934
1475816362562,386629660579666,-0.011717909,-0.002130529,-0.004261058
1475816362569,386629665513913,-0.00958738,-0.0010652645,-0.002130529
1475816362572,386629670479193,-0.00958738,-0.002130529,-0.0010652645
1475816362579,386629675413440,-0.00958738,-0.0031957934,-0.002130529
1475816362582,386629680347687,-0.007456851,-0.0010652645,-0.002130529
1475816362589,386629685281934,-0.0053263223,-0.002130529,-0.002130529
1475816362593,386629690216181,-0.0031957934,0.0,-0.0010652645
1475816362599,386629695150428,-0.002130529,-0.0010652645,0.0010652645
1475816362602,386629700084675,-0.0053263223,0.0,0.0
1475816362630,386629705018922,-0.0031957934,0.0010652645,0.0
1475816362632,386629709953169,0.0,0.0,0.0
1475816362633,386629714887416,-0.002130529,0.0,0.0010652645
1475816362634,386629719821663,-0.004261058,0.0,0.0
1475816362635,386629724755910,-0.004261058,0.0,0.0010652645
1475816362637,386629729690157,-0.004261058,0.0,0.0
1475816362639,386629734624404,-0.0031957934,0.0,-0.0010652645
1475816362648,386629739558651,-0.0031957934,0.0,0.0
1475816362651,386629744492898,0.0,0.0031957934,0.0
1475816362653,386629749427145,0.002130529,0.002130529,0.0010652645
1475816362659,386629754361392,0.0031957934,0.002130529,0.002130529
1475816362662,386629759295639,0.0053263223,0.002130529,0.0
1475816362668,386629764229886,0.0053263223,0.0010652645,0.0010652645
1475816362672,386629769164133,0.007456851,0.0031957934,0.0
1475816362678,386629774098380,0.0063915867,0.0031957934,0.0010652645
1475816362682,386629779032627,0.0031957934,0.0031957934,0.0010652645
1475816362689,386629783966874,0.002130529,0.0010652645,0.0
1475816362692,386629788901121,0.0010652645,0.0010652645,0.0
1475816362698,386629793866401,0.0010652645,0.0,0.0
1475816362702,386629798800648,0.0010652645,0.0,0.0
1475816362712,386629803734895,0.002130529,0.0,0.0010652645
1475816362714,386629808669142,0.0010652645,0.0,0.0
1475816362719,386629813603389,0.0,0.0,0.0
1475816362722,386629818537636,0.0,0.0,0.0
1475816362729,386629823471883,0.0010652645,0.0010652645,0.0
1475816362732,386629828406130,0.0063915867,0.0,0.002130529
1475816362738,386629833340377,0.004261058,0.0010652645,0.0010652645
1475816362742,386629838274624,0.004261058,0.002130529,0.0010652645
1475816362748,386629843208871,0.0063915867,0.0,0.0010652645
1475816362752,386629848143118,0.0053263223,0.0010652645,0.0010652645
1475816362758,386629853077365,0.0053263223,0.002130529,0.0010652645
1475816362762,386629858011612,0.004261058,0.0,0.002130529
1475816362769,386629862945859,0.0031957934,0.0,0.0
1475816362772,386629867880106,0.0010652645,0.0010652645,0.0
1475816362778,386629872814353,0.0,0.0031957934,0.0
1475816362782,386629877779633,-0.0010652645,0.0,0.0010652645
