1475823558295,393825213851533,1.0909314,-3.8835242,8.091574
1475823558300,393825218785780,1.0789562,-3.9014869,8.123906
1475823558305,393825223720027,1.0837463,-3.9613624,8.087981
1475823558310,393825228654274,1.1723621,-4.0116577,8.183782
1475823558315,393825233588521,1.0885364,-3.974535,8.120314
1475823558320,393825238522768,1.108894,-3.9733374,8.076006
1475823558325,393825243488048,1.2034973,-3.8871167,8.133487
1475823558330,393825248422295,1.0741663,-3.913462,8.196955
1475823558334,393825253356542,1.0981164,-3.9637573,8.074808
1475823558340,393825258290789,1.0574012,-3.9398072,8.064031
1475823558344,393825263225036,1.1388317,-3.8763392,8.078401
1475823558350,393825268159283,1.2011023,-3.911067,8.128696
1475823558354,393825273093530,1.0562036,-3.9050794,8.123906
1475823558360,393825278027777,1.096919,-3.8392162,8.064031
1475823558365,393825282962024,1.096919,-3.8751416,8.064031
1475823558370,393825287896271,1.1508069,-3.8332288,8.110734
1475823558374,393825292830518,1.1053015,-3.9386096,8.161029
1475823558380,393825297795798,1.1400293,-3.9014869,8.171806
1475823558384,393825302730045,1.1268567,-3.9685473,8.01613
1475823558390,393825307664292,1.1053015,-3.9050794,8.164621
1475823558395,393825312598539,1.1376343,-3.937412,8.156239
1475823558400,393825317532786,1.1508069,-3.97693,8.103549
1475823558409,393825322467033,1.1735595,-3.9960902,8.095166
1475823558411,393825327401280,1.1819421,-4.0164475,8.121511
1475823558415,393825332335527,1.0945239,-3.9314246,8.150251
1475823558428,393825337269774,1.1424243,-3.9014869,8.143066
1475823558430,393825342204021,1.0562036,-3.9601648,8.072413
1475823558433,393825347138268,1.165177,-3.9014869,8.152646
1475823558436,393825352072515,1.1316468,-3.9445972,8.171806
1475823558445,393825357006762,1.1352392,-3.97693,8.152646
1475823558449,393825361941009,1.1579919,-3.8895118,8.086783
1475823558451,393825366906289,1.0897338,-3.8919067,8.092771
1475823558454,393825371840536,1.167572,-3.8835242,8.220904
1475823558460,393825376774783,1.1663746,-3.920647,8.173004
1475823558464,393825381709030,1.0897338,-3.9098694,8.190967
1475823558470,393825386643277,1.1663746,-3.8966968,8.144264
1475823558474,393825391577524,1.1819421,-3.9721398,8.092771
1475823558480,393825396511771,1.0933264,-3.9242394,8.060438
1475823558484,393825401446018,1.1196716,-3.9493873,8.067623
1475823558490,393825406380265,1.1268567,-3.8727465,8.079598
1475823558494,393825411314512,1.1735595,-3.935017,8.157436
1475823558500,393825416248759,1.0418335,-3.9589672,8.165819
1475823558504,393825421183006,1.1328442,-3.9457946,8.104746
1475823558510,393825426148286,1.1029065,-3.988905,8.159832
1475823558514,393825431082533,1.1939173,-3.859574,8.089178
1475823558520,393825436016780,1.1184741,-3.8871167,8.115523
1475823558524,393825440951027,1.1855347,-3.9014869,8.199349
1475823558530,393825445885274,1.1352392,-3.9960902,8.0999565
1475823558534,393825450819521,1.167572,-3.97693,8.157436
1475823558540,393825455753768,1.108894,-4.0320153,8.184979
1475823558544,393825460688015,1.0346484,-3.9278321,8.161029
1475823558550,393825465622262,1.1196716,-3.9074743,8.159832
1475823558554,393825470556509,1.1388317,-3.937412,8.090376
1475823558560,393825475490756,1.1064991,-3.8703516,8.102351
1475823558564,393825480425003,1.155597,-3.8799317,8.147857
1475823558570,393825485390283,1.1771522,-3.8907092,8.152646
1475823558574,393825490324530,1.1388317,-3.9170544,8.056846
1475823558580,393825495258777,1.1064991,-3.9026842,8.138276
1475823558584,393825500193024,1.1496093,-3.822451,8.042476
1475823558590,393825505127271,1.0861413,-3.923042,8.067623
