1475791245285,361512378427757,-0.30466563,0.04261058,-0.05539375
1475791245300,361512383362004,-0.3387541,0.0777643,-0.068176925
1475791245305,361512388296251,-0.36325517,0.109722234,-0.07350325
1475791245305,361512393230498,-0.36112463,0.1257012,-0.07350325
1475791245309,361512398164745,-0.3355583,0.11717909,-0.070307456
1475791245310,361512403130025,-0.30040458,0.07456851,-0.066046394
1475791245312,361512408064272,-0.26205504,0.029827405,-0.067111656
1475791245312,361512412998519,-0.25885925,-0.022370553,-0.05539375
1475791245333,361512417932766,-0.19813919,-0.044741105,-0.051132694
1475791245335,361512422867013,-0.19174759,-0.14807175,-0.04580637
1475791245337,361512427801260,-0.1949434,-0.20026971,-0.04580637
1475791245338,361512432735507,-0.20772657,-0.24288028,-0.046871636
1475791245355,361512437669754,-0.21518342,-0.3121225,-0.043675844
1475791245357,361512442635034,-0.23861924,-0.35792884,-0.03834952
1475791245359,361512447569281,-0.27377295,-0.370712,-0.033023197
1475791245360,361512452503528,-0.3153183,-0.35260254,-0.01917476
1475791245362,361512457437775,-0.350472,-0.2908172,-0.008522116
1475791245363,361512462372022,-0.34194988,-0.2247708,0.004261058
1475791245376,361512467306269,-0.32277513,-0.14913702,0.02130529
1475791245377,361512472240516,-0.29827404,-0.07882957,0.046871636
1475791245379,361512477205796,-0.25672874,-0.01917476,0.07137272
1475791245379,361512482140043,-0.22050974,0.03621899,0.09161274
1475791245383,361512487074290,-0.15659387,0.05326322,0.12676647
1475791245384,361512492008537,-0.10120012,0.06924219,0.14274544
1475791245386,361512496942784,-0.040480047,0.068176925,0.16192019
1475791245394,361512501877031,0.022370553,0.041545313,0.17896442
1475791245397,361512506811278,0.07137272,0.018109495,0.19707392
1475791245398,361512511776558,0.094808534,0.013848438,0.20985709
1475791245402,361512516710805,0.10865697,0.011717909,0.22264026
1475791245403,361512521645052,0.10226539,0.007456851,0.23222765
1475791245405,361512526579299,0.070307456,0.023435818,0.24074976
1475791245406,361512531513546,0.01917476,0.05006743,0.24927188
1475791245407,361512536447793,-0.04261058,0.08415589,0.25885925
1475791245413,361512541382040,-0.1107875,0.12144014,0.26418558
1475791245424,361512546316287,-0.18748654,0.14168017,0.2609898
1475791245426,361512551281567,-0.26844662,0.13635385,0.257794
