1475791245306,361512393237107,0.21081543,-0.068847656,-0.60595703,-0.763855,-143.02002
1475791245311,361512403136634,0.21234131,-0.06817627,-0.6057129,-0.7637329,-143.02002
1475791245313,361512413005128,0.2133789,-0.06738281,-0.6055908,-0.76361084,-143.02002
1475791245335,361512422873622,0.21380615,-0.066345215,-0.6055298,-0.76361084,-143.02002
1475791245339,361512432742116,0.21392822,-0.06488037,-0.60565186,-0.76361084,-143.02002
1475791245357,361512442641643,0.21380615,-0.06286621,-0.60595703,-0.76361084,-143.02002
1475791245361,361512452510137,0.21380615,-0.060546875,-0.60632324,-0.76348877,-143.02002
1475791245363,361512462378631,0.21459961,-0.05432129,-0.6031494,-0.76623535,-143.02002
1475791245377,361512472247125,0.2154541,-0.052978516,-0.6035156,-0.7658081,-143.02002
1475791245380,361512482146652,0.21636963,-0.052368164,-0.60388184,-0.7653198,-143.02002
1475791245384,361512492015146,0.21697998,-0.052368164,-0.6043091,-0.7647705,-143.02002
1475791245395,361512501883640,0.23718262,-0.06915283,-0.60736084,-0.75494385,-143.02002
1475791245400,361512511783167,0.2368164,-0.06970215,-0.60809326,-0.75445557,-143.02002
1475791245403,361512521651661,0.23638916,-0.0703125,-0.6088867,-0.7538452,-143.02002
1475791245406,361512531520155,0.23620605,-0.07086182,-0.6097412,-0.7531738,-143.02002
1475791245414,361512541388649,0.23675537,-0.0713501,-0.61065674,-0.7522583,-143.02002
1475791245426,361512551288176,0.23791504,-0.07147217,-0.61151123,-0.75115967,-143.02002
1475791245431,361512561156670,0.23968506,-0.07116699,-0.61242676,-0.7498779,-143.02002
1475791245446,361512571025164,0.20220947,-0.05340576,-0.62145996,-0.75494385,-143.02002
1475791245452,361512580893658,0.20379639,-0.05218506,-0.6223755,-0.7538452,-143.02002
1475791245464,361512590762152,0.20507813,-0.051086426,-0.623291,-0.7528076,-143.02002
1475791245478,361512600661679,0.18719482,-0.0068359375,-0.59832764,-0.7789917,-143.02002
1475791245481,361512610530173,0.18823242,-0.0064086914,-0.59906006,-0.77819824,-143.02002
1475791245496,361512620398667,0.18908691,-0.005859375,-0.5996094,-0.77752686,-143.02002
1475791245509,361512630267161,0.1897583,-0.004760742,-0.60009766,-0.77697754,-143.02002
1475791245514,361512640135655,0.18640137,0.006164551,-0.5942383,-0.7822876,-143.02002
1475791245527,361512650035182,0.18823242,0.008422852,-0.5946045,-0.7815552,-143.02002
1475791245532,361512659903676,0.19110107,0.010803223,-0.5947876,-0.7807007,-143.02002
1475791245547,361512669772170,0.19403076,0.015686035,-0.5922241,-0.78186035,-143.02002
1475791245550,361512679640664,0.1973877,0.017333984,-0.5916748,-0.7813721,-143.02002
1475791245565,361512689540191,0.20056152,0.018615723,-0.5906372,-0.78131104,-143.02002
1475791245572,361512699408685,0.20288086,0.019836426,-0.5890503,-0.78186035,-143.02002
