1475793706498,363973588769827,1.2322376,-1.1076965,-0.86100954
1475793706499,363973598669354,1.2082874,-0.94842774,-0.64665526
1475793706501,363973608537848,0.9783655,-0.76281375,-0.7089258
1475793706528,363973618437375,0.803529,-0.45026368,-0.89932984
1475793706537,363973628305869,0.9136999,-0.013172608,-0.95441526
1475793706541,363973638174363,1.0885364,-0.026345216,-0.20118164
1475793706546,363973648073890,-2.7614574,-0.40954834,-3.7158728
1475793706576,363973657942384,3.37578,-0.58079225,7.5203614
1475793706589,363973667810878,4.27032,-0.5891748,9.041199
1475793706595,363973677710405,3.119513,-1.6046631,-13.597723
1475793706600,363973687578899,7.846084,0.31734008,14.404845
1475793706606,363973697447393,-9.406439,1.3400134,7.085665
1475793706629,363973707346920,-11.714041,-0.33769774,-11.163186
1475793706633,363973717215414,-5.8438478,-1.7962646,-19.379301
1475793706637,363973727114941,1.959126,-2.7985804,-18.743423
1475793706641,363973736983435,-1.9160156,-0.37482056,8.087981
1475793706643,363973746851929,-5.181625,-0.72808594,-2.503993
1475793706646,363973756751456,3.36141,-0.53648436,4.88584
1475793706649,363973766619950,1.7471668,-0.3161426,3.2153137
1475793706661,363973776519477,-1.6010705,-0.8478369,-1.3256433
1475793706663,363973786387971,0.83825684,-0.4778064,-0.97237796
1475793706669,363973796256465,1.1795471,-0.32572266,-1.9543359
1475793706678,363973806155992,0.6885681,-0.8107141,-1.1508069
1475793706694,363973816024486,1.1927197,-0.66701293,-1.8717078
1475793706700,363973825892980,1.7064514,-0.6059399,-1.2861255
1475793706713,363973835792507,0.98674804,-0.676593,-1.3915063
1475793706727,363973845661001,0.96040285,-0.49097902,-1.1208692
1475793706730,363973855529495,0.8945398,-0.3796106,-1.284928
1475793706742,363973865397989,0.8861572,-0.32093263,-1.1723621
1475793706747,363973875297516,1.2370276,-0.39757323,-0.9627979
1475793706762,363973885166010,1.5483801,-0.4921765,-0.8693921
1475793706766,363973895065537,1.4837146,-0.8418494,-0.8981323
1475793706779,363973904934031,1.2669654,-0.96160036,-0.91250247
1475793706787,363973914802525,1.1448194,-1.035846,-0.93765014
1475793706799,363973924671019,0.93765014,-1.0981164,-0.91250247
1475793706812,363973934570546,0.7592212,-0.98195803,-0.94962525
1475793706816,363973944439040,0.76161623,-0.92208254,-1.1244617
1475793706831,363973954307534,0.81191164,-0.9172925,-1.5687377
1475793706843,363973964176028,0.89334226,-1.0118958,-1.7100439
1475793706850,363973974075555,0.84065187,-1.5663428,-1.5843054
1475793706865,363973983944049,0.7424561,-2.151925,-0.97716796
1475793706869,363973993812543,0.74485105,-2.4069946,-0.1844165
1475793706876,363974003712070,1.0023156,-1.9327807,0.120948486
1475793706886,363974013580564,1.1184741,-1.6525635,0.1101709
1475793706896,363974023449058,1.1939173,-1.162782,-0.041912843
1475793706908,363974033348585,1.2981006,-0.6813831,-0.5017566
1475793706915,363974043217079,1.155597,-0.20357665,-0.36404297
1475793706925,363974053085573,1.043031,-0.09340576,-0.2203418
1475793706935,363974062954067,0.9316626,-0.2203418,-0.043110352
1475793706945,363974072853594,0.7149133,-0.33171022,0.28740233
1475793706955,363974082722088,0.30296996,-0.13412109,0.4155359
1475793706965,363974092590582,-0.15088624,0.23830444,0.5149292
1475793706975,363974102490109,-0.6981482,0.66940796,0.58438474
1475793706986,363974112358603,-0.6478528,1.0825489,0.7819739
1475793706995,363974122227097,-0.5652246,1.3448035,0.53648436
1475793707005,363974132095591,-0.19998413,1.1987072,0.3221301
1475793707015,363974141995118,0.57480466,0.83945435,-0.23471192
1475793707025,363974151863612,0.81550413,0.63587767,-0.98674804
1475793707035,363974161732106,0.37242553,0.30057496,-1.8513501
1475793707045,363974171631633,-0.062270507,-0.5400769,-2.7279272
1475793707055,363974181500127,-0.5113367,-1.541195,-3.0560448
1475793707065,363974191368621,-0.5388794,-2.1686902,-3.0404773
1475793707075,363974201237115,-0.24908203,-2.44771,-3.3494349
1475793707085,363974211136642,-0.1472937,-2.430945,-3.7757483
1475793707095,363974221005136,-0.06346802,-2.3519092,-4.581672
1475793707105,363974230873630,-0.26704466,-2.0764818,-5.6558385
1475793707115,363974240773157,-0.61911255,-1.9339783,-6.525231
1475793707125,363974250641651,-1.1400293,-1.8070422,-7.36708
1475793707135,363974260510145,-1.5016773,-1.7495618,-8.413704
1475793707144,363974270378639,-1.3819263,-1.7064514,-8.103549
1475793707155,363974280278166,-1.0250684,-1.9734961,-7.1275783
1475793707165,363974290146660,-0.6933582,-2.2656884,-6.1791506
1475793707174,363974300015154,-1.169967,-2.5566833,-5.85223
1475793707184,363974309914681,-2.1758752,-2.562671,-6.3036914
1475793707195,363974319783175,-3.0500574,-1.8609302,-7.0174074
1475793707207,363974329651669,-3.744613,-1.1064991,-7.479646
1475793707235,363974339551196,-3.66917,-0.5891748,-6.7611403
1475793707240,363974349419690,-3.1231055,-0.4646338,-5.7217016
1475793707242,363974359288184,-2.9722192,-0.5903723,-4.9672704
1475793707245,363974369187711,-3.5003211,-0.50774413,-4.078718
1475793707258,363974379056205,-4.2739124,0.4047583,-3.9218445
1475793707265,363974388924699,-4.6595106,1.6334033,-4.867877
1475793707275,363974398793193,-4.4571314,2.7422974,-4.663103
1475793707284,363974408692720,-3.6823425,3.7613783,-4.0655456
1475793707294,363974418561214,-2.6955945,4.653523,-3.4332604
1475793707304,363974428429708,-2.2369483,4.9696655,-3.8320313
1475793707314,363974438329235,-2.8656409,4.932543,-3.822451
1475793707324,363974448197729,-3.8751416,4.2978625,-4.012855
1475793707334,363974458066223,-4.981641,3.265609,-2.6908045
1475793707344,363974467934717,-5.846243,2.208208,-0.9352551
1475793707355,363974477803211,-5.973179,1.3915063,0.8789722
1475793707364,363974487702738,-5.2965856,0.9592053,0.73407346
1475793707374,363974497571232,-3.800896,1.956731,-0.34608033
1475793707385,363974507439726,-2.5926087,4.2415795,-1.8429675
1475793707394,363974517339253,-2.4010072,6.0402393,-3.3925452
1475793707404,363974527207747,-3.37099,6.553971,-5.8833656
1475793707414,363974537076241,-4.6343627,6.300099,-6.810238
1475793707424,363974546944735,-5.4881873,5.7564297,-4.7696815
1475793707434,363974556844262,-5.351671,5.149292,-3.2356713
1475793707444,363974566712756,-6.212681,6.2258534,-3.3135095
1475793707455,363974576581250,-6.5108604,7.5538917,-3.9050794
1475793707464,363974586449744,-5.330116,7.521559,-2.0369642
1475793707474,363974596349271,-4.5217967,5.868995,-0.6215076
1475793707484,363974606217765,-6.595884,5.3217335,-0.1472937
1475793707494,363974616086259,-7.818541,6.3982944,-0.52091676
1475793707504,363974625985786,-8.58854,5.0798364,-0.18800904
1475793707514,363974635854280,-9.832752,1.1388317,0.34009278
1475793707524,363974645722774,-11.003918,-3.5913317,1.9495459
1475793707533,363974655622301,-10.712922,-8.111931,3.676355
1475793707543,363974665490795,-9.382489,-12.005035,5.7360716
1475793707553,363974675359289,-8.067623,-13.394147,8.407716
1475793707563,363974685227783,-7.056925,-12.650494,10.76202
1475793707573,363974695127310,-8.308323,-9.562116,12.874428
1475793707583,363974704995804,-11.327245,-4.0332127,12.661271
1475793707593,363974714864298,-14.144985,0.9580078,11.66135
1475793707603,363974724763825,-13.669574,1.4992822,9.713001
1475793707613,363974734632319,-10.272239,-1.9208057,8.146659
1475793707623,363974744500813,-6.5192432,-4.446354,7.435338
1475793707633,363974754400340,-4.550537,-6.700067,6.9359765
1475793707643,363974764268834,-4.028423,-7.0964427,5.309758
1475793707653,363974774137328,-2.3052063,-4.3349853,4.27032
1475793707663,363974784036855,-1.8513501,-4.7373486,5.1480947
1475793707673,363974793905349,-2.884801,-7.3491173,6.6844997
1475793707683,363974803773843,-4.0811133,-10.227931,5.5312977
1475793707693,363974813673370,-3.7290454,-11.299702,3.326682
1475793707703,363974823541864,-1.4429992,-9.481882,3.7003052
1475793707713,363974833410358,0.37362304,-7.0018396,4.566105
1475793707723,363974843278852,0.1580713,-4.6990285,5.5780005
1475793707733,363974853178379,-0.984353,-2.7207422,5.7288866
1475793707743,363974863046873,-2.7590625,-1.0490185,4.848717
1475793707753,363974872915367,-3.429668,-0.791554,3.8296363
1475793707763,363974882814894,-3.3769774,-2.0848646,3.018922
1475793707773,363974892683388,-3.011737,-4.362528,2.8476782
1475793707783,363974902551882,-3.3446448,-6.2941113,3.6775525
1475793707793,363974912420376,-3.7805383,-7.813751,4.3768983
1475793707803,363974922319903,-4.233197,-8.646021,5.7863674
1475793707813,363974932188397,-4.1194334,-8.341853,6.6282167
1475793707823,363974942056891,-3.8092785,-7.6724453,6.1587925
1475793707833,363974951956418,-3.98172,-7.732321,4.4643164
1475793707843,363974961824912,-4.5864625,-7.6784325,2.4513025
1475793707853,363974971693406,-4.748126,-6.8042507,0.48499146
1475793707863,363974981561900,-4.6199927,-6.004314,-0.5448669
1475793707873,363974991461427,-4.311035,-5.469027,-0.8250842
1475793707883,363975001329921,-3.8883142,-4.9361353,-0.8370593
1475793707892,363975011229448,-3.478766,-4.5684996,-1.108894
1475793707902,363975021097942,-3.214116,-4.93374,-2.2345533
1475793707912,363975030966436,-3.2524366,-5.53489,-3.6033068
1475793707923,363975040865963,-2.3614893,-4.877457,-4.6247826
1475793707932,363975050734457,-2.2704785,-6.0414367,-5.4881873
1475793707942,363975060602951,-2.032174,-7.0245924,-5.556445
1475793707953,363975070502478,-1.3663586,-7.33355,-5.812712
1475793707963,363975080370972,-0.5041516,-6.8401756,-4.61161
1475793707972,363975090239466,0.49337402,-5.283413,-3.493136
1475793707982,363975100107960,1.2741504,-3.4823585,-2.7901978
1475793707992,363975109976454,1.1927197,-2.1639001,-3.6799476
1475793708002,363975119875981,0.5005591,-1.5076648,-4.387676
1475793708012,363975129744475,0.10059082,-1.8848804,-5.2917957
1475793708023,363975139612969,0.31374756,-3.014132,-6.3156667
1475793708032,363975149481463,0.8466394,-3.4057178,-6.307284
1475793708042,363975159349957,1.4908997,-3.7949085,-6.6844997
1475793708052,363975169249484,2.4560926,-4.205654,-6.0126967
1475793708062,363975179117978,3.1674132,-3.9709425,-3.0213172
