1475859959277,82968320934645,-1.7028589,0.29817992,9.81479
1475859959278,82968325947735,-1.6848962,0.16884887,10.081835
1475859959278,82968330991770,-1.5998731,0.10178833,10.04591
1475859959279,82968336004860,-1.7040564,-0.017962646,9.994416
1475859959279,82968430820340,-1.0957215,0.32692015,9.548943
1475859959309,82968435802485,-1.1376343,0.21914428,9.529782
1475859959309,82968440784630,-1.1100916,0.27303222,9.510623
1475859959336,82968445766775,-0.97597045,0.21435425,9.49266
1475859959336,82968450779865,-1.2394226,0.17363891,9.78126
1475859959350,82968455762010,0.068258055,0.10777588,9.13221
1475859959352,82968460744155,-0.6430628,0.20237915,11.457773
1475859959371,82968465757245,-3.5134935,0.13771363,12.430151
1475859959372,82968470739390,-3.1075377,-0.3796106,14.875466
1475859959386,82968475721535,3.1003528,-1.045426,10.42552
1475859959387,82968480703680,-0.6227051,0.0011975098,-0.6382727
1475859959388,82968485716770,-4.1098537,0.86699706,21.958736
1475859959389,82968490698915,2.4153771,-0.92328,-1.4525794
1475859959400,82968495681060,-2.75068,0.6969507,22.709576
1475859959402,82968500694150,-3.5649865,-0.010777588,-3.4871485
1475859959403,82968505676295,6.295309,-0.6274951,18.312319
1475859959403,82968510658440,-8.869955,1.355581,13.030104
1475859959406,82968515671530,2.0896544,-0.5233118,-2.6644592
1475859959407,82968520653675,4.799619,0.038320314,22.5048
1475859959408,82968525635820,-9.423204,1.6992663,11.684103
1475859959420,82968530617965,1.0825489,-0.19878662,-3.4093103
1475859959421,82968535631055,6.363567,-0.18800904,20.47143
1475859959422,82968540613200,-8.586145,1.4202466,16.45498
1475859959423,82968545595345,-1.9315833,-0.05269043,-3.4129028
1475859959424,82968550577490,-0.2694397,0.05149292,21.701271
1475859959437,82968555590580,3.2272887,-1.0514135,2.9446764
1475859959438,82968560572725,-1.1292517,0.4071533,5.667814
1475859959439,82968565554870,-2.5423133,0.4418811,10.1333275
1475859959440,82968570567960,-1.7375866,-0.13172607,9.493857
1475859959442,82968575550105,0.7496411,-0.38799316,9.047186
1475859959442,82968580532250,1.4142591,-0.35087037,10.821896
