1475816820300,387087228304173,7.9766126,-2.8357031,4.9540977
1475816820310,387087238172667,7.9766126,-2.8357031,4.9540977
1475816820320,387087248041161,7.9742174,-2.8249254,4.963678
1475816820330,387087257909655,7.9742174,-2.8249254,4.963678
1475816820340,387087267778149,7.9742174,-2.8249254,4.963678
1475816820350,387087277646643,7.96823,-2.8249254,4.9720607
1475816820361,387087287515137,7.96823,-2.8249254,4.9720607
1475816820370,387087297352598,7.9694276,-2.8249254,4.9720607
1475816820380,387087307221092,7.9694276,-2.823728,4.9720607
1475816820390,387087317089586,7.9742174,-2.8249254,4.963678
1475816820400,387087326958080,7.975415,-2.8249254,4.963678
1475816820410,387087336826574,7.975415,-2.823728,4.9624805
1475816820420,387087346695068,7.984995,-2.8165429,4.951703
1475816820430,387087356563562,7.984995,-2.8165429,4.951703
1475816820440,387087366432056,7.984995,-2.8165429,4.951703
1475816820450,387087376300550,7.984995,-2.8165429,4.951703
1475816820461,387087386169044,7.9814024,-2.8081603,4.9624805
1475816820470,387087396037538,7.9814024,-2.8081603,4.9624805
1475816820480,387087405906032,7.9814024,-2.8081603,4.9612827
1475816820490,387087415774526,7.9790077,-2.8057654,4.9672704
1475816820501,387087425643020,7.980205,-2.8045678,4.9672704
1475816820510,387087435511514,7.980205,-2.8033705,4.966073
1475816820520,387087445380008,7.9814024,-2.802173,4.966073
1475816820530,387087455248502,7.989785,-2.8033705,4.9505053
1475816820540,387087465116996,7.989785,-2.8033705,4.9505053
1475816820550,387087474985490,7.989785,-2.8045678,4.9505053
1475816820561,387087484853984,7.995773,-2.811753,4.9361353
1475816820570,387087494722478,7.995773,-2.814148,4.9361353
1475816820580,387087504590972,7.994575,-2.814148,4.9361353
1475816820593,387087514459466,7.994575,-2.8153455,4.9361353
1475816820600,387087524296927,7.988588,-2.821333,4.9433203
1475816820609,387087534165421,7.988588,-2.8201356,4.9433203
1475816820619,387087544033915,7.989785,-2.8177404,4.9433203
1475816820629,387087553902409,7.988588,-2.8129504,4.9481106
1475816820639,387087563770903,7.989785,-2.811753,4.946913
1475816820649,387087573639397,7.989785,-2.811753,4.9457154
1475816820659,387087583507891,7.9909825,-2.811753,4.9445176
1475816820669,387087593376385,7.99697,-2.806963,4.9373326
1475816820679,387087603244879,7.99697,-2.8081603,4.9361353
1475816820689,387087613113373,7.99697,-2.8081603,4.9361353
1475816820699,387087622981867,7.9981675,-2.814148,4.9301476
1475816820709,387087632850361,7.9981675,-2.814148,4.931345
1475816820719,387087642718855,7.9981675,-2.814148,4.931345
1475816820729,387087652556316,7.9981675,-2.8129504,4.931345
1475816820739,387087662424810,7.9921803,-2.8153455,4.940925
1475816820749,387087672293304,7.9921803,-2.814148,4.940925
1475816820759,387087682161798,7.9921803,-2.8129504,4.940925
1475816820769,387087692030292,7.994575,-2.8057654,4.942123
1475816820779,387087701898786,7.994575,-2.8057654,4.942123
1475816820789,387087711767280,7.995773,-2.8057654,4.940925
1475816820800,387087721635774,7.995773,-2.8057654,4.939728
1475816820809,387087731504268,7.9993653,-2.811753,4.931345
1475816820819,387087741372762,7.9993653,-2.811753,4.931345
1475816820829,387087751241256,7.9993653,-2.811753,4.931345
1475816820839,387087761109750,7.994575,-2.8081603,4.940925
1475816820849,387087770978244,7.994575,-2.806963,4.940925
1475816820859,387087780846738,7.994575,-2.806963,4.942123
1475816820869,387087790715232,7.994575,-2.8057654,4.940925
1475816820879,387087800583726,7.989785,-2.8009753,4.9529004
1475816820889,387087810452220,7.989785,-2.8009753,4.9529004
1475816820899,387087820320714,7.9909825,-2.7997777,4.951703
1475816820909,387087830158175,7.994575,-2.7937903,4.949308
1475816820919,387087840026669,7.994575,-2.7925928,4.949308
1475816820929,387087849895163,7.994575,-2.7913952,4.949308
1475816820939,387087859763657,7.995773,-2.7901978,4.949308
1475816820949,387087869632151,8.00655,-2.7901978,4.932543
1475816820964,387087879500645,8.005353,-2.7913952,4.932543
1475816820969,387087889369139,8.005353,-2.7925928,4.932543
1475816820979,387087899237633,7.9909825,-2.7925928,4.9552956
1475816820989,387087909106127,7.9909825,-2.7925928,4.9552956
1475816820998,387087918974621,7.9909825,-2.7925928,4.9552956
1475816821008,387087928812082,7.9909825,-2.7925928,4.9552956
1475816821018,387087938680576,7.9921803,-2.7925928,4.9529004
1475816821029,387087948549070,7.9921803,-2.7925928,4.9529004
1475816821038,387087958417564,7.9933777,-2.7925928,4.9529004
1475816821048,387087968286058,8.0017605,-2.802173,4.932543
1475816821058,387087978154552,8.0017605,-2.8009753,4.932543
1475816821068,387087988023046,8.0017605,-2.8009753,4.932543
1475816821078,387087997891540,8.0017605,-2.8009753,4.932543
1475816821088,387088007760034,8.0017605,-2.8045678,4.932543
1475816821098,387088017628528,8.0017605,-2.8045678,4.932543
1475816821108,387088027497022,8.0017605,-2.8045678,4.932543
1475816821118,387088037365516,7.995773,-2.8033705,4.940925
1475816821129,387088047234010,7.99697,-2.8033705,4.940925
1475816821138,387088057102504,7.99697,-2.802173,4.940925
1475816821148,387088066970998,7.99697,-2.802173,4.940925
1475816821158,387088076808459,8.00655,-2.8081603,4.9217653
1475816821169,387088086676953,8.00655,-2.806963,4.9217653
1475816821178,387088096545447,8.00655,-2.806963,4.9217653
1475816821188,387088106413941,8.01134,-2.8045678,4.9157777
1475816821198,387088116282435,8.01134,-2.8057654,4.9157777
1475816821208,387088126150929,8.01134,-2.8057654,4.9157777
1475816821218,387088136019423,8.010143,-2.8057654,4.9157777
1475816821228,387088145887917,8.005353,-2.7985804,4.9289503
1475816821238,387088155756411,8.005353,-2.7985804,4.9289503
1475816821248,387088165624905,8.005353,-2.7985804,4.9289503
1475816821258,387088175524432,8.008945,-2.7937903,4.925358
1475816821268,387088185392926,8.008945,-2.7937903,4.925358
1475816821278,387088195261420,8.010143,-2.7925928,4.92416
1475816821288,387088205129914,8.010143,-2.7925928,4.92416
1475816821298,387088214998408,8.007748,-2.7937903,4.9277525
1475816821308,387088224866902,8.007748,-2.7937903,4.9277525
1475816821318,387088234735396,8.007748,-2.7925928,4.9289503
1475816821328,387088244603890,8.010143,-2.7901978,4.925358
1475816821338,387088254472384,8.010143,-2.7913952,4.925358
1475816821348,387088264340878,8.010143,-2.7913952,4.925358
1475816821358,387088274209372,8.010143,-2.7925928,4.92416
1475816821373,387088284077866,8.005353,-2.7890003,4.934938
1475816821379,387088293946360,8.004155,-2.7890003,4.934938
1475816821394,387088303814854,8.004155,-2.7890003,4.934938
1475816821398,387088313683348,8.002957,-2.7794201,4.9433203
1475816821411,387088323551842,8.002957,-2.7794201,4.9433203
1475816821418,387088333420336,8.002957,-2.7794201,4.9445176
1475816821434,387088343288830,8.002957,-2.7806177,4.9433203
1475816821438,387088353157324,8.0017605,-2.7830126,4.9433203
1475816821447,387088363056851,8.0017605,-2.7842102,4.9433203
1475816821458,387088372925345,8.0017605,-2.7830126,4.9433203
1475816821467,387088382793839,8.005353,-2.7878027,4.934938
1475816821477,387088392662333,8.005353,-2.7878027,4.93374
1475816821487,387088402530827,8.005353,-2.7878027,4.934938
1475816821498,387088412399321,8.005353,-2.7866051,4.934938
1475816821507,387088422267815,8.00655,-2.7710376,4.942123
1475816821517,387088432136309,8.00655,-2.7710376,4.942123
1475816821527,387088442004803,8.00655,-2.7722352,4.9433203
1475816821537,387088451873297,8.005353,-2.7758276,4.942123
1475816821547,387088461741791,8.005353,-2.7770252,4.942123
1475816821557,387088471610285,8.004155,-2.7782226,4.942123
1475816821567,387088481509812,8.004155,-2.7794201,4.940925
1475816821577,387088491378306,8.002957,-2.7937903,4.934938
1475816821587,387088501246800,8.002957,-2.7937903,4.934938
1475816821598,387088511115294,8.002957,-2.7937903,4.934938
1475816821607,387088520983788,8.007748,-2.7866051,4.932543
1475816821617,387088530852282,8.007748,-2.7854078,4.932543
1475816821627,387088540720776,8.007748,-2.7842102,4.93374
1475816821637,387088550589270,8.007748,-2.7854078,4.932543
1475816821647,387088560457764,8.00655,-2.77463,4.939728
1475816821657,387088570326258,8.00655,-2.7770252,4.939728
1475816821667,387088580194752,8.005353,-2.7794201,4.9385304
1475816821677,387088590063246,8.0017605,-2.7854078,4.942123
1475816821687,387088599931740,8.0017605,-2.7866051,4.942123
1475816821698,387088609800234,8.000563,-2.7878027,4.942123
1475816821707,387088619668728,8.000563,-2.7878027,4.942123
1475816821717,387088629537222,7.9993653,-2.7937903,4.940925
1475816821727,387088639405716,7.9993653,-2.7937903,4.940925
1475816821737,387088649274210,8.000563,-2.7937903,4.940925
1475816821746,387088659142704,7.995773,-2.8009753,4.9433203
1475816821757,387088669011198,7.995773,-2.7997777,4.9433203
