1475821444295,391711071612193,0.002130529,0.004261058,-0.0010652645
1475821444301,391711076546440,0.004261058,0.004261058,0.0
1475821444305,391711081480687,0.0063915867,0.008522116,0.0031957934
1475821444311,391711086445967,0.0063915867,0.0053263223,0.0
1475821444320,391711091380214,0.00958738,0.004261058,0.0010652645
1475821444325,391711096314461,0.0053263223,0.004261058,0.0010652645
1475821444326,391711101248708,0.008522116,0.0010652645,0.0010652645
1475821444331,391711106182955,0.011717909,0.002130529,0.0010652645
1475821444335,391711111117202,0.013848438,0.0053263223,0.002130529
1475821444341,391711116051449,0.0127831735,0.0063915867,0.004261058
1475821444344,391711120985696,0.010652645,0.008522116,0.004261058
1475821444351,391711125919943,0.010652645,0.0063915867,0.0031957934
1475821444355,391711130854190,0.011717909,0.004261058,0.002130529
1475821444361,391711135788437,0.00958738,0.004261058,0.002130529
1475821444365,391711140722684,0.00958738,0.002130529,0.0031957934
1475821444371,391711145656931,0.00958738,0.004261058,0.002130529
1475821444374,391711150591178,0.010652645,0.0053263223,0.0010652645
1475821444382,391711155525425,0.007456851,0.007456851,0.002130529
1475821444384,391711160459672,0.002130529,0.007456851,0.0031957934
1475821444391,391711165393919,0.002130529,0.0063915867,0.0031957934
1475821444394,391711170328166,-0.002130529,0.0053263223,0.002130529
1475821444401,391711175262413,-0.0053263223,0.004261058,0.0031957934
1475821444404,391711180196660,-0.007456851,0.0031957934,0.0010652645
1475821444411,391711185161940,-0.0031957934,0.0031957934,0.0010652645
1475821444414,391711190096187,-0.0010652645,0.004261058,0.0010652645
1475821444421,391711195030434,0.0,0.004261058,0.0053263223
1475821444424,391711199964681,0.002130529,0.008522116,0.0031957934
1475821444431,391711204898928,0.002130529,0.0063915867,0.004261058
1475821444434,391711209833175,0.004261058,0.0031957934,0.002130529
1475821444441,391711214767422,0.0010652645,0.0053263223,0.0031957934
1475821444444,391711219701669,0.008522116,0.002130529,0.0031957934
1475821444451,391711224635916,0.00958738,0.0031957934,0.0
1475821444454,391711229570163,0.00958738,0.0063915867,0.0031957934
1475821444461,391711234504410,0.011717909,0.0031957934,0.002130529
1475821444464,391711239438657,0.010652645,0.004261058,0.002130529
1475821444471,391711244372904,0.008522116,0.002130529,0.0010652645
1475821444474,391711249338184,0.00958738,0.002130529,0.0
1475821444482,391711254272431,0.00958738,0.002130529,0.002130529
1475821444484,391711259206678,0.00958738,0.002130529,0.0
1475821444491,391711264140925,0.0063915867,0.0031957934,0.0
1475821444494,391711269075172,0.004261058,0.002130529,0.0
1475821444501,391711274009419,0.002130529,0.002130529,0.0010652645
1475821444504,391711278943666,-0.0010652645,0.0031957934,0.0
1475821444511,391711283877913,-0.007456851,0.0,-0.0010652645
1475821444514,391711288812160,-0.007456851,-0.002130529,-0.0010652645
