1475820932296,391199376654361,0.6514453,-3.5015185,8.272397
1475820932302,391199381588608,0.53528684,-3.410508,7.573052
1475820932306,391199386522855,0.852627,-3.5338514,7.484436
1475820932312,391199391488135,1.3064831,-3.1554382,7.7131605
1475820932316,391199396422382,1.3495935,-3.1913636,8.010143
1475820932322,391199401356629,1.1172767,-3.8044884,8.116721
1475820932326,391199406290876,0.99752563,-4.2104445,8.132289
1475820932332,391199411225123,1.0765613,-4.5421543,8.013736
1475820932337,391199416159370,1.2406201,-4.7912364,8.140672
1475820932342,391199421093617,1.3076806,-4.8798523,8.156239
1475820932346,391199426027864,1.526825,-4.819977,8.132289
1475820932352,391199430962111,1.3723462,-4.4738965,8.220904
1475820932356,391199435896358,1.3747412,-4.176914,7.995773
1475820932362,391199440830605,1.3208532,-3.8428087,7.806566
1475820932366,391199445764852,1.3579761,-3.5482213,7.940687
1475820932372,391199450730132,1.4873071,-3.3135095,7.9035645
1475820932376,391199455664379,1.4549744,-3.2931519,7.838899
1475820932382,391199460598626,1.4789245,-3.2572265,7.8448863
1475820932386,391199465532873,1.4525794,-3.2847693,7.521559
1475820932392,391199470467120,1.3675561,-3.3506324,7.7909985
1475820932396,391199475401367,1.5447876,-3.3554223,8.258027
1475820932402,391199480335614,1.526825,-3.4009278,8.255632
1475820932406,391199485269861,1.5495776,-3.5901344,8.127499
1475820932412,391199490204108,1.475332,-3.8044884,8.0017605
1475820932416,391199495138355,1.4741346,-3.979325,7.9826
1475820932422,391199500072602,1.5220349,-4.040398,8.034093
1475820932426,391199505037882,1.5376025,-3.979325,8.0999565
1475820932432,391199509972129,1.4561719,-4.140989,8.01613
1475820932437,391199514906376,1.5136523,-4.1781116,7.99697
1475820932442,391199519840623,1.4621594,-4.198469,8.067623
1475820932446,391199524774870,1.5004797,-4.1218286,8.02571
1475820932452,391199529709117,1.4885046,-3.9805224,8.022118
1475820932456,391199534643364,1.4849122,-3.8164637,8.000563
1475820932462,391199539577611,1.4621594,-3.8272412,8.020921
1475820932466,391199544511858,1.5028747,-3.7949085,8.176597
1475820932472,391199549446105,1.5376025,-3.8799317,8.18977
1475820932476,391199554380352,1.4358143,-3.8200562,8.0999565
1475820932482,391199559345632,1.4010864,-3.7230577,7.95865
1475820932486,391199564279879,1.3986914,-3.6655774,8.064031
1475820932492,391199569214126,1.4262341,-3.4763708,7.98739
1475820932496,391199574148373,1.3112732,-3.558999,7.9933777
1475820932501,391199579082620,1.2094848,-3.6512072,7.9083543
1475820932506,391199584016867,1.0693762,-3.7925134,7.9370947
1475820932511,391199588951114,1.1472144,-3.923042,8.010143
1475820932516,391199593885361,1.169967,-4.2248144,7.989785
1475820932522,391199598819608,1.0011182,-4.493057,8.188572
1475820932526,391199603753855,-0.5340893,-4.949308,8.487949
1475820932532,391199608719135,-1.3687537,-5.100194,8.52627
1475820932536,391199613653382,1.775907,-3.9901025,7.707173
1475820932541,391199618587629,2.9231215,-3.2835717,7.9203296
1475820932546,391199623521876,2.4872277,-3.2428565,8.23288
1475820932551,391199628456123,1.3064831,-3.9314246,8.229287
1475820932556,391199633390370,0.1353186,-4.6978307,8.225695
1475820932561,391199638324617,-0.23710693,-5.1552796,8.55022
1475820932566,391199643258864,0.31494507,-5.125342,8.357421
1475820932576,391199648193111,0.8322693,-5.0008006,8.514295
1475820932579,391199653127358,1.705254,-4.60203,8.23767
1475820932581,391199658061605,1.7028589,-4.4403663,8.137079
1475820932585,391199662995852,1.421444,-4.162544,8.0305
1475820932591,391199667930099,0.64665526,-4.059558,8.32868
1475820932595,391199672895379,1.2490027,-3.2811768,7.9059596
1475820932601,391199677829626,1.7794995,-3.0213172,7.4664736
1475820932605,391199682763873,2.090852,-3.0692174,7.5910144
1475820932611,391199687698120,2.4704626,-3.3482373,7.763456
1475820932615,391199692632367,2.3064039,-3.9122643,7.6233473
1475820932621,391199697566614,2.4117846,-4.355343,7.5981994
1475820932625,391199702500861,2.0728893,-4.766089,8.206534
1475820932631,391199707435108,2.2046156,-4.867877,8.1071415
1475820932635,391199712369355,2.2118006,-5.005591,7.780221
1475820932641,391199717334635,2.2381458,-4.8331494,7.6568775
1475820932646,391199722268882,2.0309765,-4.694238,8.152646
1475820932651,391199727203129,2.0513341,-4.775669,7.7047777
1475820932655,391199732137376,1.9914588,-4.6906457,7.4161777
1475820932661,391199737071623,1.8405725,-4.750521,7.7838135
1475820932665,391199742005870,1.8848804,-4.905,7.733518
1475820932672,391199746940117,1.6932788,-5.0187635,7.897577
1475820932675,391199751874364,2.2369483,-4.9505053,7.3287597
1475820932681,391199756839644,1.9974463,-4.988826,7.7502832
1475820932685,391199761773891,2.3495142,-5.005591,7.498806
1475820932691,391199766708138,2.1531227,-4.990023,7.5526943
1475820932695,391199771642385,2.13037,-4.9576902,7.62694
1475820932701,391199776576632,2.0237916,-5.102589,7.564669
1475820932705,391199781510879,2.0680993,-4.9648757,7.667655
1475820932711,391199786445126,2.1016297,-4.8738647,7.7059755
1475820932715,391199791379373,2.1040246,-4.7110033,7.6161623
1475820932721,391199796313620,1.9351758,-4.7541137,7.885602
1475820932725,391199801278900,1.9938538,-4.7086086,8.055648
1475820932731,391199806213147,1.9399658,-4.7385464,7.9574523
1475820932735,391199811147394,1.9339783,-4.6978307,7.876022
1475820932741,391199816081641,1.9866687,-4.416416,7.644902
1475820932745,391199821015888,1.6346009,-4.2343946,7.7119627
1475820932751,391199825950135,1.6346009,-3.7973034,7.557484
1475820932755,391199830884382,1.961521,-3.5206788,7.4173756
1475820932761,391199835818629,1.8309925,-3.4476306,7.557484
1475820932765,391199840752876,1.6693286,-3.5601966,7.6856174
1475820932772,391199845718156,2.0824695,-3.4871485,7.68442
1475820932775,391199850652403,1.5651453,-3.7709582,7.6808276
1475820932785,391199855586650,1.5388,-3.800896,7.921527
1475820932788,391199860520897,1.5986755,-3.9469922,7.874824
1475820932791,391199865455144,1.348396,-4.1876917,8.095166
1475820932795,391199870389391,1.3927039,-4.3541455,7.98739
1475820932801,391199875323638,1.4130615,-4.4966493,8.231682
1475820932805,391199880257885,1.5639478,-4.4259963,8.120314
1475820932811,391199885192132,1.5627502,-4.315825,8.010143
1475820932815,391199890157412,1.8669177,-4.0954833,7.829319
1475820932821,391199895091659,1.9076331,-3.9362147,7.764653
1475820932825,391199900025906,1.8920654,-3.932622,7.904762
1475820932831,391199904960153,1.8154248,-3.8954992,7.897577
1475820932835,391199909894400,1.6022681,-3.7996986,7.7862086
1475820932841,391199914828647,1.5543677,-3.6440222,7.813751
1475820932845,391199919762894,1.3076806,-3.8835242,7.8173437
1475820932851,391199924728174,1.1615845,-4.1948767,7.8939843
1475820932855,391199929662421,1.167572,-4.526587,8.014933
1475820932861,391199934596668,1.1232642,-4.8427296,8.188572
1475820932871,391199939530915,1.2370276,-4.997208,8.177794
1475820932872,391199944465162,0.979563,-4.9720607,8.0508585
1475820932890,391199949399409,0.72928345,-4.8080015,7.9203296
1475820932892,391199954364689,0.97716796,-4.484674,7.7442956
1475820932895,391199959298936,1.2406201,-4.1218286,7.595804
1475820932895,391199964233183,1.6597486,-3.800896,7.571854
1475820932897,391199969167430,1.8357825,-3.68354,7.580237
1475820932906,391199974101677,1.9806812,-3.7793407,7.61257
1475820932910,391199979035924,2.1016297,-4.0727305,7.715555
1475820932912,391199983970171,2.0501368,-4.3445654,7.8149486
1475820932915,391199988904418,1.9998413,-4.57329,7.883207
1475820932920,391199993838665,1.8226099,-4.7133985,7.8161464
1475820932925,391199998803945,1.5962806,-4.6475353,7.811356
1475820932931,391200003738192,1.6346009,-4.411626,7.658075
1475820932935,391200008672439,1.4477893,-4.214037,7.582632
1475820932940,391200013606686,1.4537768,-4.0008802,7.2173915
1475820932945,391200018540933,1.477727,-4.0320153,7.310797
1475820932950,391200023475180,1.4465919,-4.2571473,7.3131924
1475820932955,391200028409427,1.4932947,-4.628375,7.443721
1475820932960,391200033343674,1.5064673,-4.9109874,7.620952
1475820932964,391200038308954,1.6465759,-4.902605,7.6688523
1475820932970,391200043243201,1.7926722,-5.1301317,7.662865
1475820932974,391200048177448,1.785487,-5.1037865,7.782616
1475820932980,391200053111695,1.8202149,-5.294191,7.5850267
1475820932984,391200058045942,1.902843,-5.419929,7.7430983
1475820932990,391200062980189,2.0082238,-5.733677,7.587422
1475820932995,391200067914436,2.0058289,-5.7636147,7.67005
1475820933000,391200072848683,1.8561401,-5.8270826,7.5227566
1475820933005,391200077782930,1.7100439,-5.9025254,7.453301
1475820933010,391200082748210,1.4669495,-6.0031166,7.653285
1475820933014,391200087682457,1.4693445,-6.0977197,7.749086
1475820933020,391200092616704,1.4154565,-5.938451,7.3850427
1475820933024,391200097550951,1.6381934,-5.6881714,7.531139
1475820933030,391200102485198,1.7890795,-5.300178,7.4784484
1475820933034,391200107419445,1.7926722,-5.039121,7.380253
1475820933046,391200112353692,1.8130298,-4.7469287,7.2880445
1475820933050,391200117287939,1.6944764,-4.5565248,7.1994286
1475820933052,391200122253219,1.7363892,-4.463119,7.3515124
1475820933054,391200127187466,1.9627185,-4.254752,7.38624
1475820933060,391200132121713,1.8980529,-4.487069,6.673722
1475820933064,391200137055960,1.9267932,-4.3565407,7.3287597
1475820933070,391200141990207,2.14953,-4.655918,7.1850586
1475820933074,391200146924454,1.7531543,-5.464237,7.084468
1475820933080,391200151858701,1.1963123,-6.3060865,7.3838453
1475820933084,391200156792948,1.0118958,-6.575526,7.36708
1475820933090,391200161758228,1.1220666,-6.485713,7.191046
1475820933096,391200166692475,1.1484119,-6.2641735,6.9539394
1475820933100,391200171626722,1.4322217,-5.830675,7.531139
1475820933105,391200176560969,1.4310242,-5.557643,7.0018396
1475820933113,391200181495216,1.7890795,-5.134922,7.037765
1475820933116,391200186429463,1.5807129,-4.9038024,6.6629443
1475820933120,391200191363710,1.7615368,-4.455934,6.9850745
1475820933124,391200196328990,2.2249732,-4.2571473,7.259304
1475820933130,391200201263237,2.3519092,-4.452341,6.827003
1475820933134,391200206197484,2.271676,-4.721781,6.7970653
1475820933140,391200211131731,2.198628,-5.036726,7.181466
1475820933144,391200216065978,2.0022364,-5.315746,7.05453
1475820933150,391200221000225,2.1315675,-5.3696337,7.428153
1475820933154,391200225934472,1.9387683,-5.645061,7.146738
1475820933160,391200230868719,1.839375,-5.7384667,7.141948
1475820933164,391200235833999,1.7723144,-5.764812,7.242539
1475820933175,391200240768246,1.5184424,-5.891748,7.019802
1475820933178,391200245702493,1.4585669,-5.870193,7.174281
1475820933182,391200250636740,1.4561719,-5.971981,7.2149963
1475820933186,391200255570987,1.526825,-5.7923546,7.2293663
1475820933190,391200260505234,1.6238233,-5.8833656,7.2221813
1475820933194,391200265439481,1.7699194,-5.877378,7.303612
1475820933200,391200270404761,1.84177,-5.7516394,7.4245605
1475820933204,391200275339008,1.8238074,-5.410349,7.3371425
1475820933210,391200280273255,1.8513501,-5.151687,7.4413257
1475820933214,391200285207502,1.8884729,-4.843927,7.1994286
1475820933220,391200290141749,1.8405725,-4.4667115,7.2102065
1475820933228,391200295075996,1.7938696,-4.3421702,7.249724
1475820933231,391200300041276,1.8082397,-4.59245,7.1515284
1475820933234,391200304975523,1.7818946,-5.0654664,7.465276
1475820933240,391200309909770,1.5483801,-5.4606447,7.7359133
1475820933244,391200314844017,1.1915222,-5.8642054,8.038883
1475820933250,391200319778264,1.1184741,-5.9276733,8.158634
1475820933254,391200324743544,1.1867322,-5.677394,8.206534
1475820933260,391200329677791,1.2022998,-5.2343154,8.181387
1475820933264,391200334612038,1.6813037,-4.623585,7.933502
1475820933270,391200339546285,1.475332,-4.070336,7.8400965
1475820933273,391200344480532,1.895658,-3.5087037,7.6544824
1475820933279,391200349414779,1.6417859,-3.3673975,7.508386
1475820933283,391200354380059,1.5028747,-3.4823585,7.508386
