1475793923677,364190747584718,0.29364014,-0.4119873,-0.31341553,0.80352783,-143.02002
1475793923681,364190757453212,0.29077148,-0.41192627,-0.3131714,0.80474854,-143.02002
1475793923697,364190767352739,0.28863525,-0.41168213,-0.31311035,0.805603,-143.02002
1475793923712,364190777221233,0.28674316,-0.4111328,-0.31304932,0.8066406,-143.02002
1475793923717,364190787089727,0.28503418,-0.4100952,-0.31311035,0.80773926,-143.02002
1475793923722,364190796989254,0.2835083,-0.40893555,-0.3131714,0.8088379,-143.02002
1475793923725,364190806857748,0.28179932,-0.4081421,-0.31329346,0.8097534,-143.02002
1475793923737,364190816726242,0.27990723,-0.40777588,-0.31378174,0.8104248,-143.02002
1475793923741,364190826625769,0.27770996,-0.40777588,-0.31488037,0.810791,-143.02002
1475793923744,364190836494263,0.27545166,-0.40771484,-0.3163452,0.8109741,-143.02002
1475793923746,364190846362757,0.27355957,-0.40698242,-0.31811523,0.81134033,-143.02002
1475793923749,364190856262284,0.27227783,-0.40570068,-0.32019043,0.81152344,-143.02002
1475793923760,364190866130778,0.27191162,-0.40478516,-0.3223877,0.8112793,-143.02002
1475793923763,364190875999272,0.27233887,-0.40460205,-0.3244629,0.8104248,-143.02002
1475793923765,364190885898799,0.27264404,-0.4048462,-0.32684326,0.8092041,-143.02002
1475793923767,364190895767293,0.2423706,-0.4317627,-0.30639648,0.81292725,-143.02002
1475793923782,364190905635787,0.24145508,-0.43164063,-0.30975342,0.8120117,-143.02002
1475793923785,364190915504281,0.23999023,-0.43103027,-0.3133545,0.81134033,-143.02002
1475793923800,364190925403808,0.23779297,-0.43011475,-0.3173828,0.8109131,-143.02002
1475793923811,364190935272302,0.23095703,-0.42926025,-0.32147217,0.8117676,-143.02002
1475793923817,364190945140796,0.22753906,-0.42791748,-0.3267212,0.81134033,-143.02002
1475793923829,364190955009290,0.22381592,-0.4265747,-0.3326416,0.81066895,-143.02002
1475793923835,364190964877784,0.21838379,-0.42529297,-0.33911133,0.8101196,-143.02002
1475793923851,364190974777311,0.21472168,-0.42388916,-0.34643555,0.80877686,-143.02002
1475793923855,364190984645805,0.21148682,-0.42218018,-0.35461426,0.8069458,-143.02002
1475793923867,364190994514299,0.20892334,-0.4204712,-0.36364746,0.8045044,-143.02002
1475793923886,364191004413826,0.20599365,-0.41888428,-0.37347412,0.8015747,-143.02002
1475793923903,364191014282320,0.20288086,-0.4175415,-0.38415527,0.79797363,-143.02002
1475793923911,364191024150814,0.19854736,-0.4161377,-0.3959961,0.7940674,-143.02002
1475793923914,364191034050341,0.19232178,-0.41467285,-0.4088745,0.7897949,-143.02002
1475793923916,364191043918835,0.18383789,-0.41314697,-0.42285156,0.7852173,-143.02002
1475793923937,364191053787329,0.17333984,-0.41137695,-0.43792725,0.78027344,-143.02002
1475793923941,364191063686856,0.16217041,-0.40893555,-0.45385742,0.7748413,-143.02002
1475793923955,364191073555350,0.15234375,-0.40563965,-0.46966553,0.76916504,-143.02002
1475793923957,364191083423844,0.14544678,-0.4015503,-0.4845581,0.7633667,-143.02002
1475793923966,364191093292338,0.14196777,-0.39691162,-0.49835205,0.7575073,-143.02002
1475793923975,364191103191865,0.14141846,-0.39196777,-0.5111084,0.75164795,-143.02002
1475793923985,364191113060359,0.1428833,-0.38745117,-0.52282715,0.74560547,-143.02002
1475793923997,364191122928853,0.14489746,-0.38415527,-0.53375244,0.7392578,-143.02002
1475793924005,364191132828380,0.14562988,-0.38165283,-0.54437256,0.73254395,-143.02002
1475793924014,364191142696874,0.15179443,-0.38226318,-0.5515137,0.725647,-143.02002
1475793924024,364191152565368,0.14758301,-0.37524414,-0.56365967,0.7208252,-143.02002
1475793924034,364191162433862,0.14202881,-0.3635254,-0.5760498,0.71813965,-143.02002
1475793924045,364191172333389,0.13641357,-0.3477173,-0.5878296,0.71746826,-143.02002
1475793924054,364191182201883,0.13146973,-0.32940674,-0.5986328,0.71813965,-143.02002
1475793924064,364191192070377,0.12756348,-0.30993652,-0.6083374,0.7194214,-143.02002
1475793924074,364191201969904,0.124572754,-0.29022217,-0.6171875,0.72058105,-143.02002
1475793924084,364191211838398,0.12261963,-0.2713623,-0.62506104,0.7214966,-143.02002
1475793924094,364191221706892,0.12182617,-0.25427246,-0.6312256,0.72247314,-143.02002
1475793924104,364191231606419,0.12225342,-0.23864746,-0.6357422,0.7237549,-143.02002
1475793924114,364191241474913,0.12670898,-0.22302246,-0.6376953,0.7262573,-143.02002
1475793924124,364191251343407,0.12823486,-0.20495605,-0.63964844,0.7295532,-143.02002
1475793924134,364191261242934,0.12860107,-0.18408203,-0.6405029,0.734375,-143.02002
1475793924144,364191271111428,0.12713623,-0.1607666,-0.6400757,0.7404175,-143.02002
1475793924154,364191280979922,0.125,-0.13543701,-0.6381836,0.7474365,-143.02002
1475793924164,364191290879449,0.11981201,-0.10925293,-0.63586426,0.7545166,-143.02002
1475793924174,364191300747943,0.11425781,-0.08270264,-0.63256836,0.7614746,-143.02002
1475793924184,364191310616437,0.10998535,-0.05633545,-0.6274414,0.7687378,-143.02002
1475793924194,364191320484931,0.10626221,-0.03253174,-0.62042236,0.77630615,-143.02002
1475793924204,364191330384458,0.103515625,-0.0107421875,-0.6112671,0.78448486,-143.02002
1475793924214,364191340252952,0.10083008,0.009277344,-0.6005249,0.79315186,-143.02002
1475793924224,364191350121446,0.097229004,0.028015137,-0.5874634,0.80285645,-143.02002
1475793924234,364191360020973,0.09265137,0.046020508,-0.57159424,0.81396484,-143.02002
1475793924244,364191369889467,0.0871582,0.06365967,-0.55352783,0.8257446,-143.02002
1475793924254,364191379757961,0.08074951,0.08227539,-0.5349121,0.83691406,-143.02002
1475793924264,364191389626455,0.073913574,0.10266113,-0.5161743,0.8470459,-143.02002
1475793924274,364191399525982,0.06750488,0.124572754,-0.49713135,0.85595703,-143.02002
1475793924285,364191409394476,0.06347656,0.14587402,-0.47729492,0.8641968,-143.02002
1475793924294,364191419262970,0.06335449,0.16430664,-0.45617676,0.8722534,-143.02002
1475793924304,364191429131464,0.066223145,0.17956543,-0.43426514,0.88012695,-143.02002
1475793924314,364191439030991,0.06982422,0.1918335,-0.4124756,0.88775635,-143.02002
1475793924324,364191448899485,0.0725708,0.20184326,-0.3908081,0.89508057,-143.02002
1475793924334,364191458767979,0.07312012,0.2107544,-0.36895752,0.9022217,-143.02002
1475793924344,364191468667506,0.07116699,0.21923828,-0.3468628,0.90911865,-143.02002
1475793924354,364191478536000,0.06781006,0.22747803,-0.32440186,0.9155884,-143.02002
1475793924363,364191488404494,0.064453125,0.2354126,-0.3013916,0.9216919,-143.02002
1475793924374,364191498272988,0.060791016,0.24316406,-0.2775879,0.92736816,-143.02002
1475793924384,364191508172515,0.054138184,0.2503662,-0.2526245,0.9329834,-143.02002
1475793924393,364191518041009,0.0423584,0.2557373,-0.22723389,0.93865967,-143.02002
1475793924407,364191527909503,0.026245117,0.25842285,-0.2020874,0.9442749,-143.02002
1475793924413,364191537777997,0.003112793,0.25628662,-0.18286133,0.9490967,-143.02002
1475793924423,364191547677524,-0.024841309,0.24841309,-0.16998291,0.9532471,-143.02002
1475793924433,364191557546018,-0.04449463,0.23706055,-0.15557861,0.95788574,-143.02002
1475793924443,364191567414512,-0.050231934,0.22692871,-0.13964844,0.9625244,-143.02002
1475793924453,364191577314039,-0.04425049,0.22033691,-0.1260376,0.9661865,-143.02002
1475793924463,364191587182533,-0.035827637,0.21514893,-0.11328125,0.9692993,-143.02002
1475793924473,364191597051027,-0.034057617,0.2078247,-0.09777832,0.9725952,-143.02002
1475793924484,364191606919521,-0.043762207,0.19683838,-0.079589844,0.9761963,-143.02002
1475793924493,364191616819048,-0.06488037,0.18395996,-0.06188965,0.9788208,-143.02002
1475793924503,364191626687542,-0.09082031,0.16998291,-0.047607422,0.9800415,-143.02002
1475793924513,364191636556036,-0.11437988,0.1539917,-0.038269043,0.98065186,-143.02002
1475793924523,364191646455563,-0.12988281,0.13568115,-0.03277588,0.9816284,-143.02002
1475793924533,364191656324057,-0.13555908,0.11706543,-0.028015137,0.98339844,-143.02002
1475793924543,364191666192551,-0.13275146,0.10070801,-0.0234375,0.9857178,-143.02002
1475793924553,364191676061045,-0.12231445,0.0869751,-0.020935059,0.9884033,-143.02002
1475793924563,364191685960572,-0.107910156,0.0736084,-0.020263672,0.99121094,-143.02002
1475793924573,364191695829066,-0.0925293,0.059326172,-0.01965332,0.9937134,-143.02002
1475793924583,364191705697560,-0.07763672,0.043945313,-0.017700195,0.9958496,-143.02002
1475793924593,364191715566054,-0.06427002,0.027648926,-0.014160156,0.9974365,-143.02002
1475793924603,364191725465581,-0.05267334,0.011413574,-0.009643555,0.9984741,-143.02002
1475793924613,364191735334075,-0.043945313,-0.0041503906,-0.004760742,0.9989624,-143.02002
1475793924623,364191745202569,-0.038330078,-0.019104004,-6.1035156E-5,0.99902344,-143.02002
1475793924633,364191755102096,-0.03375244,-0.034057617,0.0043945313,0.9987793,-143.02002
1475793924643,364191764970590,-0.028564453,-0.049194336,0.008666992,0.998291,-143.02002
