1475821532297,391799397838617,-0.22454834,0.32580566,-0.56073,0.7272339,-143.02002
1475821532306,391799407707111,-0.22454834,0.32580566,-0.56073,0.7272339,-143.02002
1475821532316,391799417575605,-0.22454834,0.32580566,-0.56073,0.7272339,-143.02002
1475821532326,391799427444099,-0.22442627,0.32537842,-0.56085205,0.72735596,-143.02002
1475821532336,391799437312593,-0.22442627,0.32543945,-0.56085205,0.72735596,-143.02002
1475821532346,391799447181087,-0.22442627,0.32543945,-0.56085205,0.72735596,-143.02002
1475821532356,391799457049581,-0.22442627,0.32543945,-0.56085205,0.72735596,-143.02002
1475821532366,391799466918075,-0.22467041,0.32574463,-0.56073,0.7272339,-143.02002
1475821532376,391799476786569,-0.22467041,0.32574463,-0.56073,0.7272339,-143.02002
1475821532387,391799486655063,-0.22473145,0.32580566,-0.56073,0.7272339,-143.02002
1475821532396,391799496523557,-0.22467041,0.32592773,-0.5606079,0.7272339,-143.02002
1475821532406,391799506423084,-0.22473145,0.32598877,-0.5606079,0.7272339,-143.02002
1475821532416,391799516291578,-0.22467041,0.32598877,-0.5606079,0.7272339,-143.02002
1475821532426,391799526160072,-0.22454834,0.32592773,-0.5606079,0.7272949,-143.02002
1475821532436,391799536028566,-0.2243042,0.32580566,-0.56066895,0.72735596,-143.02002
1475821532447,391799545897060,-0.22418213,0.3256836,-0.56073,0.727417,-143.02002
1475821532456,391799555765554,-0.22418213,0.3255005,-0.560791,0.727478,-143.02002
1475821532467,391799565634048,-0.22351074,0.32458496,-0.5610962,0.72784424,-143.02002
1475821532476,391799575502542,-0.22357178,0.32458496,-0.5610962,0.7277832,-143.02002
1475821532512,391799585402069,-0.22369385,0.32458496,-0.5610962,0.7277832,-143.02002
1475821532515,391799595270563,-0.22375488,0.32458496,-0.5610962,0.7277832,-143.02002
1475821532518,391799605139057,-0.22387695,0.324646,-0.5610962,0.72772217,-143.02002
1475821532521,391799615007551,-0.22381592,0.324646,-0.5610962,0.72772217,-143.02002
1475821532526,391799624876045,-0.22375488,0.324646,-0.5610962,0.72772217,-143.02002
1475821532536,391799634744539,-0.22332764,0.32476807,-0.56103516,0.72784424,-143.02002
1475821532546,391799644613033,-0.22332764,0.3248291,-0.56103516,0.72784424,-143.02002
1475821532556,391799654512560,-0.22338867,0.32489014,-0.5609741,0.72784424,-143.02002
1475821532566,391799664381054,-0.22338867,0.32495117,-0.5609741,0.7277832,-143.02002
1475821532576,391799674249548,-0.2234497,0.32531738,-0.560791,0.72772217,-143.02002
1475821532586,391799684118042,-0.22351074,0.32531738,-0.56085205,0.72772217,-143.02002
1475821532596,391799693986536,-0.2234497,0.32525635,-0.56085205,0.72772217,-143.02002
1475821532606,391799703855030,-0.22369385,0.32489014,-0.56103516,0.72766113,-143.02002
1475821532616,391799713723524,-0.22363281,0.32489014,-0.5610962,0.72766113,-143.02002
1475821532626,391799723623051,-0.22363281,0.32489014,-0.5610962,0.72766113,-143.02002
1475821532636,391799733491545,-0.22363281,0.32489014,-0.5610962,0.72766113,-143.02002
1475821532646,391799743360039,-0.22351074,0.3250122,-0.56103516,0.72772217,-143.02002
1475821532656,391799753228533,-0.22351074,0.3250122,-0.56103516,0.72772217,-143.02002
1475821532665,391799763097027,-0.22351074,0.3250122,-0.56103516,0.72772217,-143.02002
1475821532675,391799772965521,-0.22338867,0.32476807,-0.5610962,0.7277832,-143.02002
1475821532685,391799782865048,-0.22338867,0.32476807,-0.5610962,0.7277832,-143.02002
