1475815896295,386163241282883,0.42156982,-0.1373291,0.44586182,0.77752686,-143.02002
1475815896304,386163251182410,0.42156982,-0.1373291,0.44586182,0.77752686,-143.02002
1475815896314,386163261050904,0.42156982,-0.1373291,0.44586182,0.77752686,-143.02002
1475815896324,386163270919398,0.42175293,-0.13745117,0.44580078,0.7774048,-143.02002
1475815896335,386163280787892,0.42175293,-0.13745117,0.44580078,0.7774048,-143.02002
1475815896344,386163290687419,0.42181396,-0.13739014,0.44580078,0.7774048,-143.02002
1475815896359,386163300555913,0.42181396,-0.13739014,0.44580078,0.7774048,-143.02002
1475815896366,386163310424407,0.4216919,-0.1373291,0.44586182,0.7774658,-143.02002
1475815896396,386163320323934,0.4216919,-0.1373291,0.44580078,0.7774658,-143.02002
1475815896399,386163330192428,0.4216919,-0.1373291,0.44580078,0.7774658,-143.02002
1475815896401,386163340060922,0.42211914,-0.13696289,0.44555664,0.7774658,-143.02002
1475815896404,386163349960449,0.42218018,-0.13696289,0.44555664,0.7774048,-143.02002
1475815896417,386163359828943,0.42218018,-0.13690186,0.44555664,0.7774048,-143.02002
1475815896424,386163369697437,0.4222412,-0.13690186,0.44561768,0.77734375,-143.02002
1475815896434,386163379596964,0.42260742,-0.13684082,0.4454956,0.7772827,-143.02002
1475815896444,386163389465458,0.42260742,-0.13684082,0.4454956,0.7772217,-143.02002
1475815896454,386163399333952,0.42266846,-0.13684082,0.4454956,0.7772217,-143.02002
1475815896464,386163409202446,0.42242432,-0.13690186,0.44561768,0.7772827,-143.02002
1475815896474,386163419101973,0.42242432,-0.13696289,0.44561768,0.7772827,-143.02002
1475815896484,386163428970467,0.42242432,-0.13696289,0.44561768,0.7772827,-143.02002
1475815896494,386163438838961,0.42242432,-0.13696289,0.44561768,0.7772827,-143.02002
1475815896504,386163448738488,0.42266846,-0.13745117,0.4456787,0.77697754,-143.02002
1475815896514,386163458606982,0.42266846,-0.13745117,0.4456787,0.77697754,-143.02002
1475815896524,386163468475476,0.42266846,-0.13739014,0.4456787,0.77697754,-143.02002
1475815896535,386163478375003,0.42230225,-0.13726807,0.44573975,0.7772217,-143.02002
1475815896544,386163488243497,0.42230225,-0.13726807,0.44573975,0.7772217,-143.02002
1475815896554,386163498111991,0.42236328,-0.13726807,0.44573975,0.77716064,-143.02002
1475815896564,386163507980485,0.42242432,-0.13726807,0.4456787,0.77716064,-143.02002
1475815896574,386163517880012,0.42297363,-0.13653564,0.44525146,0.7772217,-143.02002
1475815896584,386163527748506,0.42297363,-0.13653564,0.4453125,0.7772217,-143.02002
1475815896594,386163537617000,0.42303467,-0.13653564,0.4453125,0.77716064,-143.02002
1475815896604,386163547516527,0.42340088,-0.13653564,0.44519043,0.7770386,-143.02002
1475815896613,386163557385021,0.4234619,-0.13653564,0.44525146,0.77697754,-143.02002
1475815896624,386163567253515,0.42352295,-0.13653564,0.44525146,0.7769165,-143.02002
1475815896634,386163577153042,0.42352295,-0.13653564,0.44525146,0.7769165,-143.02002
1475815896644,386163587021536,0.42401123,-0.13635254,0.44500732,0.77685547,-143.02002
1475815896654,386163596890030,0.4239502,-0.13641357,0.44500732,0.77685547,-143.02002
1475815896663,386163606758524,0.4239502,-0.13641357,0.44500732,0.77685547,-143.02002
1475815896673,386163616658051,0.42419434,-0.13653564,0.4449463,0.7767334,-143.02002
1475815896683,386163626526545,0.42425537,-0.13647461,0.4449463,0.7767334,-143.02002
1475815896693,386163636395039,0.42425537,-0.13641357,0.4449463,0.7767334,-143.02002
1475815896704,386163646294566,0.42425537,-0.13641357,0.4449463,0.7767334,-143.02002
1475815896713,386163656163060,0.42456055,-0.13659668,0.44488525,0.7765503,-143.02002
1475815896723,386163666031554,0.42462158,-0.13659668,0.44488525,0.7765503,-143.02002
1475815896733,386163675900048,0.42456055,-0.13659668,0.4449463,0.7765503,-143.02002
1475815896743,386163685768542,0.42407227,-0.13641357,0.44500732,0.77679443,-143.02002
1475815896753,386163695668069,0.42401123,-0.13647461,0.44500732,0.77679443,-143.02002
1475815896763,386163705536563,0.42401123,-0.13653564,0.44500732,0.77679443,-143.02002
1475815896773,386163715405057,0.42407227,-0.13647461,0.44500732,0.77679443,-143.02002
1475815896783,386163725273551,0.42364502,-0.13696289,0.44537354,0.7767334,-143.02002
1475815896793,386163735173078,0.42364502,-0.13690186,0.44537354,0.7767334,-143.02002
1475815896804,386163745041572,0.42364502,-0.13690186,0.44537354,0.7767334,-143.02002
1475815896813,386163754910066,0.42370605,-0.13665771,0.44525146,0.77679443,-143.02002
1475815896823,386163764778560,0.42370605,-0.13665771,0.44525146,0.77685547,-143.02002
1475815896839,386163774678087,0.42364502,-0.13671875,0.44525146,0.77685547,-143.02002
1475815896843,386163784546581,0.42352295,-0.13677979,0.44525146,0.7769165,-143.02002
1475815896853,386163794415075,0.42285156,-0.13665771,0.44537354,0.7772217,-143.02002
1475815896863,386163804283569,0.42279053,-0.13671875,0.44543457,0.7772217,-143.02002
1475815896873,386163814152063,0.42279053,-0.13671875,0.44543457,0.7772217,-143.02002
1475815896883,386163824051590,0.42260742,-0.13684082,0.44555664,0.7772217,-143.02002
1475815896893,386163833920084,0.42266846,-0.13677979,0.44555664,0.7772217,-143.02002
1475815896904,386163843788578,0.42266846,-0.13677979,0.4454956,0.7772217,-143.02002
1475815896913,386163853688105,0.42266846,-0.13677979,0.4454956,0.7772217,-143.02002
1475815896923,386163863556599,0.4229126,-0.13641357,0.44519043,0.7772827,-143.02002
1475815896933,386163873425093,0.42285156,-0.13647461,0.44519043,0.77734375,-143.02002
1475815896943,386163883293587,0.4227295,-0.13653564,0.4451294,0.7774048,-143.02002
1475815896952,386163893193114,0.42260742,-0.13671875,0.44519043,0.7774658,-143.02002
1475815896962,386163903061608,0.4225464,-0.13671875,0.4451294,0.7774658,-143.02002
1475815896972,386163912930102,0.4225464,-0.13677979,0.4451294,0.7774658,-143.02002
1475815896983,386163922798596,0.42260742,-0.13677979,0.4451294,0.7774658,-143.02002
1475815896992,386163932667090,0.42230225,-0.13708496,0.44537354,0.7774048,-143.02002
1475815897002,386163942566617,0.42236328,-0.13708496,0.44537354,0.7774048,-143.02002
1475815897013,386163952435111,0.42236328,-0.13702393,0.44537354,0.7774048,-143.02002
1475815897025,386163962303605,0.42260742,-0.137146,0.4453125,0.77734375,-143.02002
1475815897032,386163972203132,0.4225464,-0.13720703,0.44525146,0.77734375,-143.02002
1475815897043,386163982071626,0.4225464,-0.13726807,0.44519043,0.7774048,-143.02002
1475815897053,386163991940120,0.4225464,-0.13726807,0.4451294,0.7774048,-143.02002
1475815897063,386164001808614,0.42242432,-0.13745117,0.44519043,0.7774048,-143.02002
1475815897073,386164011677108,0.42242432,-0.13745117,0.44519043,0.7774048,-143.02002
1475815897082,386164021576635,0.42242432,-0.13745117,0.4451294,0.7774048,-143.02002
1475815897092,386164031445129,0.42242432,-0.1373291,0.44506836,0.7774658,-143.02002
1475815897103,386164041313623,0.42242432,-0.13739014,0.44500732,0.7774658,-143.02002
1475815897112,386164051213150,0.42242432,-0.13739014,0.44500732,0.77752686,-143.02002
1475815897122,386164061081644,0.42242432,-0.13739014,0.44500732,0.77752686,-143.02002
1475815897132,386164070950138,0.42211914,-0.13653564,0.44482422,0.7779541,-143.02002
1475815897142,386164080818632,0.42211914,-0.13653564,0.44482422,0.7779541,-143.02002
1475815897152,386164090687126,0.42211914,-0.13653564,0.44482422,0.7779541,-143.02002
1475815897162,386164100586653,0.4222412,-0.13641357,0.44470215,0.7779541,-143.02002
1475815897172,386164110455147,0.42218018,-0.13647461,0.44470215,0.7779541,-143.02002
1475815897182,386164120323641,0.42211914,-0.13647461,0.44476318,0.77801514,-143.02002
1475815897192,386164130192135,0.4220581,-0.13653564,0.44476318,0.77801514,-143.02002
1475815897202,386164140091662,0.42163086,-0.13696289,0.44500732,0.77801514,-143.02002
1475815897212,386164149960156,0.42156982,-0.13696289,0.44500732,0.7780762,-143.02002
1475815897222,386164159828650,0.4215088,-0.13696289,0.4449463,0.7781372,-143.02002
