1475791955463,362222547977202,-0.37923414,0.5411543,-0.015978966
1475791955479,362222552911449,-0.41119206,0.5241101,-0.018109495
1475791955508,362222557876729,-0.42290998,0.49641323,-0.0127831735
1475791955512,362222562810976,-0.40586576,0.4676511,-0.004261058
1475791955514,362222567745223,-0.40266997,0.46339002,0.014913702
1475791955527,362222572679470,-0.35899413,0.45593318,0.030892668
1475791955530,362222577644750,-0.3121225,0.40373522,0.06072007
1475791955532,362222582578997,-0.24927188,0.40586576,0.08948221
1475791955533,362222587513244,-0.17150757,0.3749731,0.10439591
1475791955545,362222592447491,-0.07563377,0.37923414,0.11291803
1475791955547,362222597412771,0.029827405,0.33768883,0.12357067
1475791955552,362222602347018,0.12996227,0.30360037,0.13635385
1475791955553,362222607281265,0.21518342,0.27164242,0.14594123
1475791955555,362222612215512,0.3110572,0.20879182,0.16511598
1475791955556,362222617180792,0.3888215,0.13209279,0.17789917
1475791955557,362222622115039,0.4282363,0.06072007,0.16831177
1475791955558,362222627049286,0.43249735,-0.011717909,0.13422331
1475791955577,362222631983533,0.42610577,-0.1257012,0.10546118
1475791955579,362222636948813,0.36325517,-0.21518342,0.06498113
1475791955581,362222641883060,0.28975192,-0.31318775,0.02663161
1475791955582,362222646817307,0.17470337,-0.40053943,-0.0127831735
1475791955585,362222651751554,0.043675844,-0.45699844,-0.051132694
1475791955586,362222656685801,-0.095873795,-0.51452273,-0.07456851
1475791955588,362222661651081,-0.23435818,-0.53263223,-0.08735169
1475791955590,362222666585328,-0.36751622,-0.49321744,-0.10120012
1475791955591,362222671519575,-0.47510794,-0.4697816,-0.10439591
1475791955592,362222676453822,-0.53050166,-0.49960902,-0.092678
1475791955594,362222681419102,-0.5422196,-0.5677859,-0.07989483
1475791955610,362222686353349,-0.48895636,-0.628506,-0.09054748
1475791955612,362222691287596,-0.34088463,-0.7126619,-0.10013486
1475791955614,362222696221843,-0.111852765,-0.81066626,-0.10652644
1475791955615,362222701156090,0.17896442,-0.90014845,-0.11611383
1475791955616,362222706121370,0.5230448,-0.99708754,-0.1257012
1475791955617,362222711055617,0.8745821,-1.0844392,-0.13635385
1475791955622,362222715989864,1.2186625,-1.2037488,-0.15446334
1475791955623,362222720924111,1.5211976,-1.3965616,-0.16511598
1475791955625,362222725889391,1.7193367,-1.4988271,-0.17470337
1475791955626,362222730823638,1.8429074,-1.71188,-0.16192019
1475791955627,362222735757885,1.808819,-1.8311895,-0.13635385
1475791955646,362222740692132,1.7054883,-2.0176108,-0.09161274
1475791955648,362222745626379,1.5520903,-2.1901836,-0.067111656
1475791955650,362222750591659,1.3347763,-2.3915186,-0.049002163
1475791955651,362222755525906,1.1536814,-2.6098979,-0.046871636
1475791955654,362222760460153,0.99708754,-2.884736,-0.08628642
1475791955656,362222765394400,0.8330368,-3.16277,-0.1470065
1475791955657,362222770359680,0.737163,-3.4205642,-0.21305288
1475791955659,362222775293927,0.71692294,-3.6368127,-0.27696875
1475791955661,362222780228174,0.73503244,-3.7444046,-0.33129725
1475791955662,362222785162421,0.79788303,-3.7135117,-0.37816888
1475791955663,362222790096668,0.9129316,-3.5942023,-0.4133226
1475791955681,362222795061948,1.0769824,-3.4706316,-0.43995422
1475791955684,362222799996195,1.2708604,-3.3971283,-0.4527374
