1475791955491,362222553266360,-0.14562988,0.23010254,-0.0099487305,0.96209717,-143.02002
1475791955513,362222563165887,-0.1473999,0.23272705,-0.00970459,0.9612427,-143.02002
1475791955528,362222573034381,-0.14916992,0.23498535,-0.009460449,0.9603882,-143.02002
1475791955533,362222582933908,-0.15039063,0.23699951,-0.009094238,0.9597168,-143.02002
1475791955546,362222592802402,-0.15081787,0.2388916,-0.008728027,0.9591675,-143.02002
1475791955552,362222602701929,-0.15026855,0.24047852,-0.008422852,0.9588623,-143.02002
1475791955555,362222612570423,-0.14880371,0.24176025,-0.008178711,0.95880127,-143.02002
1475791955557,362222622469950,-0.14666748,0.24230957,-0.00793457,0.9589844,-143.02002
1475791955578,362222632338444,-0.14447021,0.24206543,-0.0078125,0.9593506,-143.02002
1475791955581,362222642237971,-0.1428833,0.24084473,-0.0078125,0.9598999,-143.02002
1475791955585,362222652106465,-0.14239502,0.23876953,-0.007751465,0.96051025,-143.02002
1475791955589,362222662005992,-0.14331055,0.23620605,-0.0075683594,0.96099854,-143.02002
1475791955592,362222671874486,-0.14544678,0.23388672,-0.0072631836,0.9612427,-143.02002
1475791955595,362222681774013,-0.14813232,0.2312622,-0.006652832,0.9614868,-143.02002
1475791955613,362222691642507,-0.15026855,0.22796631,-0.0061035156,0.96191406,-143.02002
1475791955616,362222701511001,-0.15026855,0.22381592,-0.0060424805,0.9628906,-143.02002
1475791955620,362222711410528,-0.14709473,0.21868896,-0.006713867,0.9645996,-143.02002
1475791955624,362222721279022,-0.14074707,0.21228027,-0.0079956055,0.96691895,-143.02002
1475791955626,362222731178549,-0.13238525,0.2043457,-0.0095825195,0.9697876,-143.02002
1475791955647,362222741047043,-0.12408447,0.19488525,-0.010620117,0.97283936,-143.02002
1475791955650,362222750946570,-0.11730957,0.18365479,-0.010925293,0.9758911,-143.02002
1475791955655,362222760815064,-0.11224365,0.17022705,-0.010620117,0.97888184,-143.02002
1475791955658,362222770714591,-0.10876465,0.1539917,-0.010314941,0.9819946,-143.02002
1475791955661,362222780583085,-0.10559082,0.13574219,-0.010375977,0.98498535,-143.02002
1475791955680,362222790451579,-0.10180664,0.11755371,-0.010986328,0.98773193,-143.02002
1475791955684,362222800351106,-0.09649658,0.1003418,-0.012084961,0.99017334,-143.02002
1475791955689,362222810219600,-0.08929443,0.08319092,-0.013366699,0.9923706,-143.02002
1475791955692,362222820119127,-0.08081055,0.06536865,-0.014587402,0.9944458,-143.02002
1475791955709,362222829987621,-0.07122803,0.04699707,-0.015930176,0.9962158,-143.02002
1475791955719,362222839887148,-0.06109619,0.028137207,-0.01751709,0.9975586,-143.02002
1475791955726,362222849755642,-0.05126953,0.009155273,-0.019104004,0.9984131,-143.02002
1475791955737,362222859655169,-0.042297363,-0.010131836,-0.020690918,0.9987793,-143.02002
1475791955751,362222869523663,-0.034240723,-0.030090332,-0.022460938,0.9986572,-143.02002
1475791955757,362222879423190,-0.029907227,-0.047668457,-0.022521973,0.9981079,-143.02002
1475791955770,362222889291684,-0.023376465,-0.068603516,-0.02520752,0.9970093,-143.02002
1475791955777,362222899160178,-0.01763916,-0.089782715,-0.028259277,0.9953613,-143.02002
1475791955788,362222909059705,-0.012878418,-0.110961914,-0.031555176,0.9932251,-143.02002
1475791955795,362222918928199,-0.008911133,-0.13232422,-0.03491211,0.99053955,-143.02002
1475791955801,362222928827726,-0.005432129,-0.15405273,-0.038269043,0.98724365,-143.02002
1475791955812,362222938696220,-0.001953125,-0.1762085,-0.041809082,0.98339844,-143.02002
1475791955822,362222948595747,0.0014648438,-0.19854736,-0.045166016,0.9790039,-143.02002
1475791955831,362222958464241,0.0051879883,-0.22027588,-0.048217773,0.9741821,-143.02002
1475791955841,362222968363768,0.009643555,-0.2401123,-0.050598145,0.96936035,-143.02002
1475791955852,362222978232262,0.014282227,-0.25756836,-0.052001953,0.9647217,-143.02002
1475791955861,362222988100756,0.018615723,-0.27331543,-0.05218506,0.9602661,-143.02002
1475791955871,362222998000283,0.022277832,-0.28808594,-0.051635742,0.9559326,-143.02002
1475791955881,362223007868777,0.025390625,-0.30249023,-0.050720215,0.951416,-143.02002
1475791955891,362223017768304,0.028381348,-0.31695557,-0.049804688,0.9466553,-143.02002
