1475818420306,388687295871140,-0.52667236,-0.033569336,0.11773682,0.8411255,-143.02002
1475818420309,388687305739634,-0.5270386,-0.03314209,0.11804199,0.84088135,-143.02002
1475818420319,388687315608128,-0.5270386,-0.03314209,0.11804199,0.84088135,-143.02002
1475818420329,388687325476622,-0.5270996,-0.033081055,0.11810303,0.84088135,-143.02002
1475818420339,388687335345116,-0.5274048,-0.033203125,0.11798096,0.84069824,-143.02002
1475818420349,388687345213610,-0.5274048,-0.033203125,0.11798096,0.84069824,-143.02002
1475818420359,388687355082104,-0.5274048,-0.033203125,0.11791992,0.8406372,-143.02002
1475818420368,388687364950598,-0.5274048,-0.033203125,0.11798096,0.8406372,-143.02002
1475818420379,388687374819092,-0.5272827,-0.033447266,0.11779785,0.8407593,-143.02002
1475818420388,388687384718619,-0.52734375,-0.033325195,0.11779785,0.8407593,-143.02002
1475818420399,388687394587113,-0.5274048,-0.03326416,0.11785889,0.84069824,-143.02002
1475818420408,388687404455607,-0.52770996,-0.03326416,0.11785889,0.8404541,-143.02002
1475818420418,388687414324101,-0.527771,-0.03326416,0.11791992,0.8404541,-143.02002
1475818420428,388687424192595,-0.527771,-0.03326416,0.11798096,0.8404541,-143.02002
1475818420439,388687434061089,-0.527771,-0.03326416,0.11804199,0.84039307,-143.02002
1475818420448,388687443960616,-0.52734375,-0.033325195,0.1182251,0.84069824,-143.02002
1475818420458,388687453829110,-0.5272217,-0.033447266,0.11834717,0.84069824,-143.02002
1475818420468,388687463697604,-0.5270996,-0.033569336,0.11846924,0.8407593,-143.02002
1475818420478,388687473566098,-0.5270996,-0.03375244,0.11859131,0.8407593,-143.02002
1475818420488,388687483465625,-0.52697754,-0.03387451,0.118774414,0.8408203,-143.02002
1475818420498,388687493334119,-0.5267334,-0.034057617,0.118896484,0.8409424,-143.02002
1475818420508,388687503202613,-0.5265503,-0.034118652,0.11895752,0.84106445,-143.02002
1475818420520,388687513071107,-0.52575684,-0.034118652,0.119018555,0.84155273,-143.02002
1475818420528,388687522939601,-0.52563477,-0.034118652,0.11907959,0.84161377,-143.02002
1475818420539,388687532808095,-0.52557373,-0.034057617,0.11920166,0.84161377,-143.02002
1475818420548,388687542676589,-0.5251465,-0.03387451,0.119384766,0.8418579,-143.02002
1475818420558,388687552576116,-0.5251465,-0.03375244,0.119506836,0.8418579,-143.02002
1475818420568,388687562444610,-0.5251465,-0.03363037,0.119628906,0.8417969,-143.02002
1475818420578,388687572313104,-0.5252075,-0.033569336,0.11968994,0.8417969,-143.02002
1475818420588,388687582181598,-0.5250244,-0.033691406,0.119628906,0.84191895,-143.02002
1475818420598,388687592050092,-0.5250244,-0.033569336,0.11968994,0.8418579,-143.02002
1475818420608,388687601918586,-0.52508545,-0.0335083,0.11968994,0.8418579,-143.02002
1475818420618,388687611787080,-0.5246582,-0.03326416,0.11993408,0.84210205,-143.02002
1475818420628,388687621655574,-0.52471924,-0.03326416,0.11993408,0.84210205,-143.02002
1475818420639,388687631555101,-0.5247803,-0.03326416,0.11987305,0.842041,-143.02002
1475818420648,388687641423595,-0.5248413,-0.03326416,0.11987305,0.84198,-143.02002
1475818420658,388687651292089,-0.52490234,-0.03326416,0.11987305,0.84198,-143.02002
1475818420668,388687661160583,-0.5249634,-0.033325195,0.11987305,0.84191895,-143.02002
1475818420678,388687671029077,-0.5250244,-0.033447266,0.11981201,0.84191895,-143.02002
1475818420688,388687680897571,-0.5252075,-0.03338623,0.11987305,0.84173584,-143.02002
1475818420698,388687690766065,-0.5251465,-0.0335083,0.11981201,0.8417969,-143.02002
1475818420708,388687700634559,-0.5249634,-0.033691406,0.11975098,0.84191895,-143.02002
1475818420718,388687710503053,-0.52471924,-0.03387451,0.11975098,0.842041,-143.02002
1475818420728,388687720371547,-0.5241089,-0.033813477,0.11993408,0.8424072,-143.02002
1475818420739,388687730240041,-0.5237427,-0.034057617,0.12017822,0.84259033,-143.02002
1475818420748,388687740108535,-0.52337646,-0.034240723,0.1204834,0.84277344,-143.02002
1475818420758,388687749977029,-0.53326416,-0.03314209,0.12133789,0.8364868,-143.02002
1475818420768,388687759845523,-0.53533936,-0.03314209,0.12133789,0.83514404,-143.02002
1475818420778,388687769714017,-0.5357666,-0.03363037,0.12158203,0.83483887,-143.02002
1475818420787,388687779582511,-0.5357666,-0.033935547,0.12182617,0.83477783,-143.02002
1475818420797,388687789451005,-0.53448486,-0.03643799,0.119506836,0.8358154,-143.02002
1475818420807,388687799319499,-0.53411865,-0.036254883,0.119506836,0.8360596,-143.02002
1475818420817,388687809187993,-0.53411865,-0.036254883,0.119628906,0.8360596,-143.02002
1475818420828,388687819056487,-0.53338623,-0.035949707,0.11999512,0.8364868,-143.02002
1475818420838,388687828924981,-0.53375244,-0.035888672,0.12005615,0.8362427,-143.02002
1475818420847,388687838793475,-0.5339966,-0.0357666,0.12017822,0.8360596,-143.02002
1475818420857,388687848693002,-0.5341797,-0.035583496,0.12023926,0.83599854,-143.02002
1475818420867,388687858561496,-0.53344727,-0.035461426,0.12042236,0.8364258,-143.02002
1475818420877,388687868429990,-0.5335083,-0.035339355,0.12054443,0.83636475,-143.02002
