1475820180296,390447309777119,0.262146,-0.19421387,0.42242432,-0.84558105,-143.02002
1475820180306,390447319645613,0.26202393,-0.1942749,0.42236328,-0.8456421,-143.02002
1475820180319,390447329514107,0.26202393,-0.19439697,0.42230225,-0.8456421,-143.02002
1475820180327,390447339382601,0.26153564,-0.19433594,0.4222412,-0.8458252,-143.02002
1475820180336,390447349282128,0.26159668,-0.19445801,0.4222412,-0.84576416,-143.02002
1475820180346,390447359150622,0.2616577,-0.19451904,0.4222412,-0.84576416,-143.02002
1475820180356,390447369019116,0.2616577,-0.19458008,0.4222412,-0.84576416,-143.02002
1475820180366,390447378887610,0.2619629,-0.19482422,0.4222412,-0.84558105,-143.02002
1475820180377,390447388756104,0.26184082,-0.19476318,0.4222412,-0.8456421,-143.02002
1475820180386,390447398624598,0.2617798,-0.19476318,0.4222412,-0.8456421,-143.02002
1475820180396,390447408493092,0.26123047,-0.19433594,0.42230225,-0.84588623,-143.02002
1475820180406,390447418361586,0.26123047,-0.19433594,0.4222412,-0.84594727,-143.02002
1475820180416,390447428261113,0.26123047,-0.19439697,0.42211914,-0.84594727,-143.02002
1475820180426,390447438129607,0.26123047,-0.19439697,0.4220581,-0.8460083,-143.02002
1475820180436,390447447998101,0.2607422,-0.19445801,0.42199707,-0.8461914,-143.02002
1475820180447,390447457866595,0.2607422,-0.19445801,0.42199707,-0.8461914,-143.02002
1475820180456,390447467735089,0.26080322,-0.19439697,0.4220581,-0.8461914,-143.02002
1475820180466,390447477603583,0.26135254,-0.19439697,0.42211914,-0.84594727,-143.02002
1475820180478,390447487503110,0.26135254,-0.19433594,0.42211914,-0.84594727,-143.02002
1475820180486,390447497371604,0.26135254,-0.1942749,0.42218018,-0.84594727,-143.02002
1475820180496,390447507240098,0.26135254,-0.19433594,0.42211914,-0.84594727,-143.02002
1475820180506,390447517108592,0.2612915,-0.19415283,0.42218018,-0.8460083,-143.02002
1475820180516,390447526977086,0.2612915,-0.19415283,0.42211914,-0.8460083,-143.02002
1475820180526,390447536845580,0.2612915,-0.19421387,0.4220581,-0.8460083,-143.02002
1475820180536,390447546714074,0.2617798,-0.19421387,0.4220581,-0.84588623,-143.02002
