1475793427662,363694736986855,0.36401367,-0.053588867,0.56799316,0.736084,-143.02002
1475793427685,363694746886382,0.33233643,-0.06591797,0.5734253,0.7458496,-143.02002
1475793427701,363694756754876,0.3303833,-0.06793213,0.5731201,0.74676514,-143.02002
1475793427703,363694766654403,0.3279419,-0.07043457,0.5727539,0.74786377,-143.02002
1475793427715,363694776522897,0.3250122,-0.0736084,0.5722046,0.7493286,-143.02002
1475793427717,363694786422424,0.32434082,-0.078063965,0.5713501,0.74975586,-143.02002
1475793427720,363694796290918,0.32141113,-0.08251953,0.56988525,0.75164795,-143.02002
1475793427732,363694806190445,0.3187256,-0.087402344,0.5680542,0.7536621,-143.02002
1475793427735,363694816058939,0.3161621,-0.090270996,0.56536865,0.7564087,-143.02002
1475793427740,363694825927433,0.31396484,-0.09484863,0.5637207,0.7579956,-143.02002
1475793427743,363694835795927,0.31158447,-0.09875488,0.5625,0.7593994,-143.02002
1475793427746,363694845695454,0.30926514,-0.101623535,0.56152344,0.76068115,-143.02002
1475793427748,363694855563948,0.30743408,-0.10308838,0.5609741,0.7616577,-143.02002
1475793427751,363694865463475,0.30651855,-0.10296631,0.56073,0.76220703,-143.02002
1475793427767,363694875331969,0.3065796,-0.101745605,0.56073,0.7623291,-143.02002
1475793427770,363694885231496,0.30255127,-0.10046387,0.56152344,0.76348877,-143.02002
1475793427774,363694895099990,0.30273438,-0.09954834,0.5611572,0.763855,-143.02002
1475793427777,363694904999517,0.30194092,-0.099975586,0.56018066,0.7647705,-143.02002
1475793427797,363694914868011,0.30023193,-0.10211182,0.55859375,0.7663574,-143.02002
1475793427803,363694924736505,0.2975464,-0.1060791,0.55633545,0.76849365,-143.02002
1475793427805,363694934604999,0.2942505,-0.11077881,0.55358887,0.77111816,-143.02002
1475793427820,363694944504526,0.2906494,-0.115600586,0.5506592,0.77386475,-143.02002
1475793427831,363694954373020,0.28271484,-0.13171387,0.55181885,0.77337646,-143.02002
1475793427836,363694964272547,0.2793579,-0.13574219,0.54870605,0.77612305,-143.02002
1475793427849,363694974141041,0.27581787,-0.13897705,0.545166,0.7792969,-143.02002
1475793427854,363694984009535,0.27166748,-0.14135742,0.5409546,0.7832031,-143.02002
1475793427870,363694993909062,0.26660156,-0.1439209,0.53619385,0.78778076,-143.02002
1475793427874,363695003777556,0.26123047,-0.14569092,0.5305176,0.7930908,-143.02002
1475793427890,363695013646050,0.2555542,-0.14813232,0.52404785,0.7987671,-143.02002
1475793427904,363695023545577,0.24957275,-0.15161133,0.5166626,0.80474854,-143.02002
1475793427906,363695033414071,0.24298096,-0.15600586,0.5085449,0.8110962,-143.02002
1475793427923,363695043313598,0.2354126,-0.16070557,0.5,0.817688,-143.02002
1475793427925,363695053182092,0.22692871,-0.16497803,0.4911499,0.82458496,-143.02002
1475793427939,363695063050586,0.21746826,-0.16827393,0.4821167,0.8317871,-143.02002
1475793427948,363695072950113,0.20672607,-0.17016602,0.47265625,0.8395386,-143.02002
1475793427958,363695082818607,0.19494629,-0.17071533,0.4628296,0.84765625,-143.02002
1475793427981,363695092718134,0.18206787,-0.17016602,0.45251465,0.85614014,-143.02002
1475793427985,363695102586628,0.16796875,-0.16888428,0.44158936,0.86499023,-143.02002
1475793427994,363695112455122,0.15264893,-0.16760254,0.4298706,0.87390137,-143.02002
1475793427999,363695122354649,0.13653564,-0.16668701,0.4177246,0.88256836,-143.02002
1475793428005,363695132223143,0.12084961,-0.1661377,0.4060669,0.89038086,-143.02002
1475793428014,363695142122670,0.10662842,-0.16534424,0.395813,0.89697266,-143.02002
1475793428024,363695151991164,0.09320068,-0.16369629,0.38720703,0.90252686,-143.02002
1475793428034,363695161859658,0.08013916,-0.16033936,0.38012695,0.90734863,-143.02002
1475793428044,363695171759185,0.066589355,-0.15447998,0.37457275,0.91174316,-143.02002
1475793428054,363695181627679,0.05114746,-0.14593506,0.37005615,0.9160156,-143.02002
1475793428064,363695191496173,0.03265381,-0.13549805,0.3657837,0.920166,-143.02002
1475793428074,363695201395700,0.011230469,-0.12438965,0.36108398,0.92407227,-143.02002
1475793428084,363695211264194,-0.012573242,-0.113342285,0.3560791,0.9274292,-143.02002
